map EGL-G2-A
fac 5 10 {0,74,10,145,112}
hosp 2 {0,216}
n_ALS 8 1 {1:0,2:74,2:10,1:145,2:112}
n_BLS 18 1 {4:0,2:74,3:10,6:145,3:112}
n_CLS 10 0 {1:0,2:74,2:10,3:145,2:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      1   219   220  0.612867  {1,1,0}     31    1
76      8   217   218  0.337529  {1,0,0}     28    1
95     10    94    95  0.612374  {1,0,0}     28    1
71     27     4     5  0.854032  {0,3,0}     22    1
100    49   239   244  0.951899  {1,0,0}     22    1
125    70   118   119  0.080664  {0,1,0}     37    1
110    88   217   219  0.995784  {0,1,0}     29    1
11     98   217   218  0.599992  {1,3,0}     36    1
126   100    89    90  0.742980  {0,2,0}     26    1
33    126    48    57  0.377012  {0,0,1}     20    0
62    143   139   140  0.840422  {0,3,0}     22    1
116   154   130   137  0.671542  {0,2,0}     39    0
64    168   206   207  0.224581  {0,1,0}     30    1
88    229   199   200  0.651646  {0,1,1}     39    1
79    255   175   176  0.354763  {0,3,0}     29    1
20    315    39    40  0.874498  {0,2,0}     36    1
10    319   162   163  0.523118  {0,2,0}     21    0
21    322   138   139  0.237849  {0,1,1}     30    1
54    349   193   194  0.876869  {0,3,0}     23    1
109   419    12    13  0.901000  {1,0,0}     21    1
103   429   235   236  0.480770  {0,1,0}     25    1
31    435   157   161  0.402138  {0,3,0}     38    1
22    437   195   248  0.321430  {0,2,0}     32    1
89    508   237   238  0.654886  {0,2,0}     33    1
65    513    84    85  0.528091  {1,3,0}     31    1
14    514   239   244  0.536810  {1,1,0}     36    1
56    522   133   134  0.179868  {0,2,0}     31    1
96    528   138   139  0.263917  {1,1,0}     27    1
84    567     3     4  0.058812  {0,0,1}     23    1
98    580    34    41  0.857553  {0,1,0}     27    1
93    609    17    22  0.338276  {0,1,0}     39    0
7     624   172   173  0.720540  {1,1,0}     29    1
41    632   216   218  0.451675  {0,2,0}     30    1
104   636   125   152  0.804294  {0,3,0}     39    0
63    639    82    83  0.514675  {0,1,1}     30    1
