map EGL-G2-D
fac 5 10 {0,66,14,115,157}
hosp 2 {0,178}
n_ALS 5 1 {1:66,2:14,1:115,1:157}
n_BLS 24 1 {2:0,5:66,8:14,6:115,3:157}
n_CLS 9 0 {2:0,2:66,3:115,2:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      1   121   155  0.635127  {1,1,0}     36    1
51     26   179   183  0.835416  {1,1,0}     38    1
106    32   234   235  0.516615  {0,3,0}     37    0
114    49   191   195  0.825311  {0,0,1}     21    1
35     56   195   248  0.370031  {1,1,0}     22    1
84     57    86    87  0.149819  {1,1,0}     32    1
69    130    16    18  0.117783  {0,3,0}     22    1
115   152   116   117  0.330658  {0,0,1}     24    0
99    159    78    79  0.111881  {1,1,0}     37    1
66    200   125   126  0.139500  {0,0,1}     30    0
76    206   233   254  0.244783  {0,3,0}     24    1
6     230    73    74  0.822588  {0,1,0}     25    0
28    245     0     1  0.802266  {0,1,0}     33    0
65    273    15    17  0.581197  {0,3,0}     36    1
126   287     8     9  0.358443  {1,1,0}     21    1
45    297   128   139  0.145643  {0,2,0}     37    1
37    304   167   168  0.051851  {0,1,0}     22    1
36    426   163   168  0.989795  {0,1,1}     31    1
123   440    90    91  0.735380  {0,2,0}     20    1
111   446    99   132  0.066666  {1,1,0}     31    1
101   452   253   254  0.164001  {0,2,0}     35    1
32    454   143   145  0.939925  {1,0,0}     28    1
19    459    78    82  0.373065  {0,2,0}     34    1
14    469   143   145  0.294679  {0,3,0}     31    0
56    471   226   251  0.149067  {0,1,0}     38    0
26    486   252   253  0.811142  {1,0,0}     20    0
50    492    31    38  0.663295  {0,1,0}     33    1
9     502   247   249  0.317523  {0,1,0}     24    1
74    518   239   243  0.076233  {1,0,0}     35    1
89    525    16    17  0.251161  {0,2,0}     40    1
109   552    98   127  0.227732  {0,2,0}     36    1
70    563    16    17  0.808404  {1,1,0}     29    1
54    564     9    34  0.288677  {1,0,0}     39    1
20    578    35    36  0.431356  {1,0,0}     20    1
119   587   205   207  0.378614  {0,1,0}     20    0
82    588   141   150  0.474655  {0,1,1}     26    1
95    592   143   145  0.848761  {0,1,0}     29    0
88    594   154   158  0.970345  {1,2,0}     40    1
79    599   245   247  0.062397  {0,1,1}     35    0
0     612     7    30  0.176693  {0,2,0}     40    1
122   619   166   178  0.757037  {0,2,0}     26    1
98    620   186   188  0.154394  {0,3,0}     32    0
3     621    10    41  0.679388  {0,1,0}     33    0
11    635    10    11  0.563210  {0,2,0}     28    1
33    646   243   245  0.641221  {0,3,0}     21    0
108   665   216   217  0.453785  {0,1,0}     21    1
38    674   148   149  0.900900  {0,1,0}     38    0
67    680   239   244  0.448417  {1,1,0}     36    1
94    681    29    30  0.636381  {0,2,0}     33    1
40    698    50    51  0.754149  {1,0,0}     33    0
96    701   234   235  0.143646  {1,0,0}     27    1
1     703   196   198  0.909576  {0,1,0}     31    1
92    717   190   192  0.815341  {0,2,0}     24    1
81    718   192   193  0.949941  {0,3,0}     28    0
120   724   204   206  0.206173  {0,1,0}     23    1
27    731    63    64  0.672237  {0,1,1}     28    1
5     741   233   254  0.802427  {0,1,0}     33    1
105   741    94    95  0.930614  {0,2,0}     36    0
25    752   202   203  0.595502  {0,2,0}     31    0
12    780     7    30  0.154063  {0,2,0}     31    1
