map EGL-G2-D
fac 5 10 {0,86,136,161,2}
hosp 2 {0,115}
n_ALS 6 1 {1:0,1:86,2:136,2:161}
n_BLS 19 1 {5:0,5:86,3:136,3:161,3:2}
n_CLS 7 0 {1:0,1:86,3:136,1:161,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    13    84    85  0.442368  {1,3,0}     26    1
101    43    47    48  0.592719  {0,1,0}     37    1
68     54   178   179  0.931775  {0,1,0}     20    0
56     63    99   132  0.987416  {1,1,0}     31    1
108    99   163   168  0.283379  {1,0,0}     39    0
19    109   233   234  0.934801  {0,1,1}     40    0
123   122   104   105  0.185629  {0,1,1}     20    1
82    131   157   161  0.357503  {1,0,0}     37    1
10    157   228   230  0.387211  {1,0,0}     40    1
87    161    22    24  0.947213  {0,2,0}     31    1
31    180    17    19  0.185396  {0,2,0}     23    1
26    227    36    39  0.702273  {0,1,0}     20    0
122   292   158   159  0.238222  {0,3,0}     31    1
3     315    85   101  0.658518  {1,1,0}     37    1
39    325   201   202  0.847323  {0,1,0}     30    1
118   325   107   109  0.471656  {1,0,0}     38    1
54    339   172   173  0.232023  {1,2,0}     25    1
36    420    99   100  0.438254  {1,2,0}     28    1
59    425     2    14  0.269665  {0,3,0}     21    1
41    480   240   242  0.319758  {0,1,0}     36    1
113   485   196   197  0.112669  {0,1,0}     25    1
5     499    28    29  0.533757  {0,1,0}     29    1
27    506    27    28  0.600059  {1,1,0}     24    1
17    521   226   229  0.582661  {0,1,0}     28    0
60    531   138   139  0.692127  {0,1,0}     32    0
34    540     9    10  0.715204  {0,2,0}     21    0
58    554    50    52  0.667458  {0,0,1}     28    1
25    558    50    52  0.502475  {1,1,0}     22    1
120   570   199   200  0.065403  {0,0,1}     22    1
66    572    62    63  0.655487  {1,0,0}     33    1
40    581    81    89  0.147369  {0,1,0}     39    0
45    593   156   162  0.823969  {0,2,0}     31    1
74    616   125   152  0.549427  {0,1,0}     39    1
35    624   155   156  0.958373  {0,2,0}     24    1
93    632   219   223  0.129512  {0,1,0}     38    1
70    644   168   176  0.439387  {0,1,0}     36    1
51    647   103   111  0.726955  {0,2,0}     34    1
126   663   217   218  0.966759  {0,1,0}     31    0
96    666    23   150  0.567312  {0,2,0}     36    0
13    681   107   109  0.923979  {0,2,0}     30    1
