map EGL-G2-C
fac 5 10 {0,20,155,82,180}
hosp 2 {0,219}
n_ALS 7 1 {2:0,2:20,2:155,1:82}
n_BLS 16 1 {1:0,5:20,2:155,4:82,4:180}
n_CLS 9 0 {3:0,2:20,1:155,2:82,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     12    45    64  0.509019  {0,1,1}     29    0
7      18   177   180  0.333148  {0,3,0}     37    0
60     96   226   251  0.896593  {0,3,0}     20    0
97    116   164   169  0.937825  {0,3,0}     32    0
30    137    24    25  0.560029  {1,0,0}     21    1
105   170   165   166  0.819675  {0,2,0}     27    1
81    194    24    26  0.671366  {1,0,0}     29    1
33    285   133   135  0.041815  {0,2,0}     33    0
5     289    34    41  0.202981  {0,3,0}     25    1
34    322    76    78  0.715678  {0,2,0}     35    1
36    338    96    98  0.909129  {0,1,0}     40    1
85    356   170   174  0.789370  {0,2,0}     30    1
113   401   166   175  0.646082  {0,1,0}     21    1
40    432   197   200  0.179236  {0,2,0}     28    0
27    434   223   224  0.260903  {0,3,0}     37    1
31    447   163   167  0.251327  {0,1,1}     23    1
118   458    56    57  0.777360  {0,1,0}     40    1
14    493   177   181  0.456698  {1,0,0}     39    1
11    521   202   203  0.303514  {1,0,0}     35    1
43    529    97   112  0.010456  {0,1,1}     34    1
6     541   103   111  0.103284  {0,3,0}     29    1
125   558   152   155  0.841552  {0,0,1}     35    1
68    560   197   200  0.636580  {1,3,0}     35    1
73    571   126   150  0.185264  {1,0,0}     28    1
52    575     9    10  0.325208  {1,0,0}     39    0
1     586   177   180  0.973961  {0,1,0}     21    1
26    591     7    30  0.406530  {0,0,1}     27    0
100   599   179   180  0.638890  {0,2,0}     40    1
2     627   124   125  0.834680  {0,2,0}     21    1
107   635    24    26  0.749162  {0,1,0}     23    1
76    639    92    93  0.503971  {1,0,0}     31    1
65    656   135   136  0.594032  {0,1,0}     38    0
103   669   177   181  0.987381  {0,2,0}     31    0
109   672   195   196  0.799006  {0,2,0}     29    1
69    697    95    99  0.728131  {1,1,0}     40    1
115   714   194   242  0.693267  {1,1,0}     21    1
91    719    25    26  0.637426  {0,1,1}     40    0
84    726   107   108  0.480923  {0,1,1}     27    1
