map EGL-G1-C
fac 5 10 {0,164,114,160,151}
hosp 1 {0}
n_ALS 9 1 {4:0,1:114,2:160,2:151}
n_BLS 21 1 {6:0,4:164,6:114,1:160,4:151}
n_CLS 6 0 {3:114,3:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    26   191   193  0.809925  {1,2,0}     31    1
80     66   101   102  0.416464  {1,1,0}     22    0
38    107     3     4  0.103241  {0,0,1}     33    0
16    107    37    74  0.810153  {1,0,0}     26    1
52    137    10    41  0.129878  {0,2,0}     35    1
78    204   169   173  0.622067  {1,0,0}     26    1
118   211   169   173  0.897160  {1,1,0}     34    1
60    250   186   187  0.638031  {1,0,0}     22    1
15    288   102   103  0.685313  {0,1,0}     20    1
62    308    57    61  0.777542  {0,1,1}     33    0
59    329    32    33  0.838509  {1,1,0}     25    1
125   365   114   115  0.160639  {0,1,1}     36    1
31    411    29    31  0.900368  {0,1,0}     37    1
99    421    67    68  0.513724  {0,2,0}     35    1
93    421    69    70  0.461741  {1,1,0}     40    1
83    430   196   203  0.670401  {0,1,0}     27    0
2     432    39    72  0.965497  {0,2,0}     40    0
44    444    12    13  0.456956  {0,1,0}     24    1
53    466   132   134  0.708040  {0,1,0}     30    0
82    477    94    95  0.651179  {0,3,0}     20    0
69    479    36    38  0.435608  {0,2,0}     32    0
105   481   174   176  0.883277  {0,1,1}     38    1
100   482    91    92  0.880887  {0,3,0}     40    1
6     509   124   149  0.620050  {0,2,0}     36    1
85    509    67    68  0.073846  {0,2,0}     29    1
117   533   107   108  0.284252  {0,1,1}     22    1
11    542   195   197  0.207376  {0,1,0}     35    0
46    555   226   227  0.445607  {0,2,0}     21    0
109   573     5    23  0.996558  {0,2,0}     35    0
89    587    61    62  0.270272  {0,2,0}     34    0
96    602   203   210  0.843024  {0,1,0}     37    0
3     602    47    48  0.498922  {0,2,0}     40    1
81    611    45    64  0.882422  {0,1,1}     30    1
110   616   144   147  0.528103  {0,1,0}     24    1
123   624    63    64  0.413157  {1,1,0}     26    1
88    638   120   154  0.634933  {0,3,0}     22    0
7     638    59    71  0.744313  {0,2,0}     36    0
17    647   225   248  0.674078  {1,1,0}     26    1
5     660   219   220  0.842587  {0,2,0}     22    1
40    671    53    54  0.872075  {1,1,0}     35    1
65    682   204   205  0.069033  {0,2,0}     33    1
36    683   206   207  0.277272  {1,1,0}     23    1
121   684   144   147  0.695871  {0,1,0}     34    0
95    700     1     2  0.817741  {0,3,0}     38    1
101   714    19    20  0.515762  {1,0,0}     36    1
116   714   153   157  0.705384  {1,0,0}     29    1
50    719   165   177  0.112251  {0,1,0}     31    1
55    720   210   211  0.341684  {1,0,0}     29    1
49    724   225   226  0.920229  {0,1,0}     34    1
73    733   212   218  0.011119  {1,1,0}     23    1
127   734    14    15  0.473688  {0,1,0}     20    1
119   753    70    72  0.563107  {0,3,0}     28    1
106   764   241   242  0.049737  {0,1,0}     25    1
79    765    67    68  0.495261  {0,1,0}     27    0
10    772    81    82  0.984783  {0,3,0}     27    1
124   772     1     2  0.319501  {0,1,0}     40    0
75    783    89    91  0.178622  {0,2,0}     24    1
64    807   211   213  0.223448  {1,0,0}     27    1
0     811    54    55  0.327613  {1,1,0}     40    1
22    817    73    75  0.814351  {0,1,0}     40    0
41    826   127   138  0.633951  {1,0,0}     24    1
98    827   102   110  0.513381  {0,2,0}     23    1
1     834   189   190  0.756063  {0,1,0}     24    1
19    847    36    39  0.056410  {0,2,0}     25    1
122   855   147   148  0.348737  {0,1,0}     32    1
30    860   105   107  0.101930  {1,1,0}     32    1
87    868    73    75  0.800221  {0,2,0}     40    1
94    870    70    71  0.399063  {1,0,0}     37    1
77    880    98   130  0.753959  {1,1,0}     24    1
70    882   189   241  0.197720  {0,1,0}     37    0
72    882   240   241  0.058908  {1,1,0}     21    1
63    892   228   229  0.804255  {0,1,0}     31    1
25    901    12    13  0.967444  {0,1,0}     30    0
97    903   195   196  0.473632  {0,2,0}     23    1
108   910   116   120  0.667536  {0,1,0}     24    1
13    911   222   223  0.205195  {1,3,0}     23    1
8     912   242   243  0.053343  {0,2,0}     40    1
12    913    65    91  0.178299  {0,1,0}     40    1
43    920   240   241  0.641809  {1,0,0}     36    1
54    932   134   135  0.663173  {0,0,1}     34    1
27    932    72    73  0.506872  {1,0,0}     29    1
86    939    65    91  0.297459  {1,2,0}     35    1
107   949   223   224  0.731334  {0,1,0}     25    1
92    951    54    58  0.764705  {0,1,0}     36    0
51    957   216   217  0.266463  {0,2,0}     21    1
48    960    50    53  0.356573  {0,3,0}     23    1
47    964   119   169  0.192160  {0,1,0}     36    1
71    965     8    33  0.731419  {0,1,0}     23    0
84    976   140   149  0.404120  {0,1,0}     38    1
32    977    67    68  0.657284  {1,0,0}     38    1
24    984   212   243  0.664096  {0,1,0}     25    1
18    991    39    40  0.929428  {1,1,0}     38    1
21    993   112   113  0.270923  {1,0,0}     29    1
57    995     7     8  0.682651  {1,0,0}     39    1
35   1016   227   228  0.849803  {0,2,0}     37    0
20   1021   173   181  0.794439  {0,2,0}     38    0
103  1035    51    52  0.079035  {0,2,0}     37    1
66   1054   124   125  0.479525  {0,3,0}     27    1
67   1054   138   139  0.446440  {0,2,0}     26    0
58   1061   116   120  0.499331  {1,1,0}     22    1
68   1063    96    97  0.118928  {1,1,0}     32    1
33   1092     2    14  0.968368  {0,2,0}     20    0
74   1092   128   137  0.520509  {0,3,0}     37    0
29   1145    47    48  0.808154  {0,1,0}     32    0
111  1149     3    15  0.326202  {0,3,0}     36    1
45   1173   174   176  0.017969  {0,1,0}     23    1
104  1180   136   137  0.148484  {0,2,0}     30    1
91   1188   189   190  0.746033  {0,3,0}     35    0
23   1213     7    30  0.953659  {0,2,0}     28    1
114  1224   118   119  0.614292  {1,0,0}     30    1
61   1230   190   191  0.427599  {1,0,0}     35    1
113  1230     0     1  0.826815  {0,1,0}     21    1
90   1252   202   203  0.768043  {0,1,0}     27    0
26   1254    30    33  0.751289  {0,2,0}     39    1
9    1255   238   240  0.507353  {0,1,1}     29    1
4    1263    54    58  0.609338  {0,2,0}     29    0
112  1271   219   221  0.027909  {0,3,0}     40    1
34   1275    16    17  0.306962  {1,0,0}     36    1
126  1299     6     7  0.033386  {0,2,0}     28    0
28   1303   175   176  0.859128  {1,1,0}     36    1
102  1344    27    28  0.517623  {0,2,0}     40    1
39   1349   189   241  0.520589  {0,0,1}     36    1
42   1358    49    50  0.639936  {1,0,0}     36    1
56   1388    81    82  0.292061  {0,2,0}     33    1
76   1390   232   233  0.363417  {1,0,0}     28    1
14   1397   120   121  0.340829  {0,1,0}     24    0
120  1398   121   123  0.964995  {1,0,0}     21    1
37   1404   158   160  0.835353  {0,1,0}     36    0
