map EGL-G1-E
fac 5 10 {0,152,209,114,102}
hosp 1 {0}
n_ALS 8 1 {1:0,1:152,1:209,4:114,1:102}
n_BLS 21 1 {7:0,3:152,2:209,5:114,4:102}
n_CLS 8 0 {2:0,1:152,1:209,1:114,3:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     41    73    75  0.770306  {1,1,0}     36    1
42    102   190   192  0.834363  {0,1,0}     28    1
97    108   165   174  0.014850  {1,1,0}     34    1
44    115   106   107  0.195831  {1,1,0}     30    1
79    130    10    11  0.625443  {0,0,1}     24    0
54    159    25    26  0.001251  {1,1,0}     40    1
25    192    94    98  0.064523  {0,2,0}     20    0
110   197    50    53  0.766296  {0,1,0}     35    1
91    201     3    23  0.957338  {0,3,0}     36    0
72    211   121   123  0.208425  {0,2,0}     40    1
119   221     2    14  0.603381  {0,1,0}     37    0
41    227    50    52  0.612352  {0,2,0}     27    1
84    254   121   122  0.914028  {1,0,0}     34    1
74    301    54    58  0.647597  {0,1,1}     35    1
30    310    50    53  0.153320  {0,3,0}     23    1
108   330   232   234  0.363495  {1,1,0}     39    1
87    367    45    64  0.752269  {0,0,1}     40    0
50    388   158   160  0.020783  {0,1,0}     20    0
59    405   132   134  0.343553  {1,0,0}     40    1
32    421   112   114  0.782490  {0,1,0}     35    1
43    424   101   102  0.362258  {1,1,0}     24    1
3     433   240   242  0.873196  {0,3,0}     30    1
111   451   162   167  0.369720  {0,1,0}     37    0
20    463   204   205  0.115129  {0,2,0}     30    1
38    478     2     3  0.077673  {0,1,0}     33    0
51    481    90    95  0.157015  {1,1,0}     24    1
98    490   160   163  0.522059  {0,1,1}     35    0
103   516    43    46  0.362853  {0,3,0}     31    1
63    516   197   198  0.990304  {0,1,0}     30    1
56    521     7    30  0.402000  {0,2,0}     20    1
99    521   120   154  0.958295  {0,1,0}     22    0
89    529    93    94  0.491696  {0,1,1}     34    1
96    529     0     1  0.067673  {0,2,0}     24    0
10    550   146   147  0.161949  {0,2,0}     27    1
101   553     3     4  0.946367  {1,1,0}     37    1
122   566    86    87  0.758304  {1,1,0}     37    1
73    571   110   113  0.544079  {0,1,0}     34    0
93    580    81    84  0.057689  {0,1,0}     23    0
45    582   140   141  0.336452  {1,1,0}     31    1
22    584    41    51  0.452806  {0,3,0}     24    1
95    593    36    38  0.486822  {0,1,0}     39    0
113   597   119   161  0.375323  {0,3,0}     28    1
114   598   169   170  0.389706  {0,2,0}     25    0
55    599   222   225  0.279833  {0,1,0}     32    0
71    601   136   137  0.650246  {0,3,0}     23    1
70    611   141   142  0.897244  {0,3,0}     20    1
94    613    16    17  0.140306  {1,0,0}     24    1
26    628   192   193  0.961245  {1,0,0}     35    1
7     630     9    10  0.485117  {0,2,0}     33    1
33    670   184   185  0.464035  {0,2,0}     29    1
1     675   119   161  0.493136  {1,1,0}     26    1
11    675   232   233  0.740703  {1,0,0}     32    1
24    681   238   240  0.428663  {0,1,0}     29    1
9     685   112   113  0.984285  {0,3,0}     28    0
125   685    45    64  0.048339  {0,0,1}     27    1
49    691    45    64  0.784149  {0,1,0}     30    0
106   720    62    63  0.132918  {1,0,0}     31    1
2     725   138   139  0.241008  {1,1,0}     26    1
61    757   195   196  0.933593  {1,0,0}     28    1
120   758   191   194  0.684756  {0,1,0}     28    1
88    767    68    69  0.108093  {1,1,0}     39    1
5     775   199   201  0.237908  {1,0,0}     36    1
64    782   144   147  0.282914  {1,1,0}     30    1
80    782   156   162  0.165929  {0,0,1}     35    1
35    788   210   212  0.840762  {1,0,0}     36    1
69    793   225   226  0.880508  {0,2,0}     24    1
17    798    79    80  0.037510  {0,2,0}     39    0
31    818     8     9  0.488441  {0,3,0}     36    1
52    834    12    13  0.863387  {1,3,0}     37    1
29    854   162   167  0.307615  {0,3,0}     39    0
13    866    51    52  0.153008  {1,1,0}     26    1
67    874    43    44  0.444852  {0,1,0}     30    0
47    875     8    33  0.734508  {0,2,0}     22    0
75    886    17    19  0.540145  {0,1,0}     33    1
27    909   164   165  0.529491  {1,0,0}     25    1
39    919   160   163  0.785823  {1,1,0}     33    1
107   926   178   179  0.323410  {0,2,0}     34    1
14    928   231   232  0.611677  {0,2,0}     34    1
102   937   132   133  0.224351  {1,0,0}     30    1
48    954   186   187  0.452728  {0,2,0}     23    1
6     955   104   106  0.862848  {0,2,0}     29    0
23    959    94    98  0.149086  {0,1,0}     29    0
68    959    36    39  0.607720  {1,1,0}     29    1
81    970    27    28  0.432082  {1,3,0}     36    1
115   981    35    36  0.889726  {0,1,0}     39    0
37    989     3     4  0.413167  {1,1,0}     30    1
19    992    29    30  0.800496  {0,1,0}     40    0
124   994    36    39  0.183087  {0,3,0}     37    0
36   1002    53    55  0.045515  {1,0,0}     39    1
127  1005    18    20  0.660140  {0,2,0}     38    1
123  1011    23   149  0.821110  {1,1,0}     25    0
105  1013   190   191  0.259207  {0,1,1}     24    1
16   1021   215   216  0.432481  {1,2,0}     30    1
8    1029   189   241  0.192084  {1,1,0}     38    1
104  1031   141   142  0.066576  {0,2,0}     23    1
112  1032   174   175  0.201554  {0,2,0}     29    1
118  1059   157   159  0.789253  {0,1,0}     37    1
4    1063    19    20  0.130384  {1,1,0}     22    1
109  1074   116   120  0.886741  {1,2,0}     39    1
126  1085   160   164  0.624126  {0,2,0}     30    0
78   1087   240   242  0.632927  {0,0,1}     39    0
82   1094    98   130  0.419775  {0,1,0}     34    1
12   1095   234   235  0.027846  {0,3,0}     36    0
66   1112    11    42  0.444525  {0,1,0}     34    0
92   1113    10    11  0.683152  {0,3,0}     39    1
86   1117    17    19  0.777646  {1,0,0}     28    1
28   1121   165   177  0.024182  {1,3,0}     26    1
100  1129   104   105  0.896022  {1,1,0}     37    1
83   1133    23   149  0.524652  {0,2,0}     26    0
121  1142   234   236  0.934827  {1,0,0}     31    1
0    1157    18    19  0.567084  {0,3,0}     28    0
40   1157     1     2  0.288368  {0,2,0}     31    1
117  1194   211   213  0.394305  {0,1,0}     37    1
21   1241    46    47  0.877123  {0,3,0}     39    1
57   1252   199   201  0.875112  {1,1,0}     39    1
116  1253    83    84  0.245641  {0,1,0}     23    1
46   1257   105   107  0.631041  {0,3,0}     23    0
34   1281   137   138  0.700527  {0,1,0}     20    1
90   1291    16    18  0.939945  {1,1,0}     21    1
77   1313   129   136  0.236230  {0,0,1}     35    0
60   1316   128   129  0.359349  {0,2,0}     28    0
58   1330   212   243  0.914299  {0,3,0}     25    0
18   1350    56    57  0.031330  {0,2,0}     30    1
15   1355    62    63  0.299847  {1,0,0}     38    1
53   1365   246   247  0.054110  {1,1,0}     30    1
76   1366    47    48  0.886034  {1,0,0}     36    1
65   1380   225   227  0.580477  {0,2,0}     23    0
62   1404   229   230  0.540506  {0,1,0}     40    1
