map EGL-G1-B
fac 5 10 {0,104,231,131,145}
hosp 1 {0}
n_ALS 6 1 {1:104,2:231,1:131,2:145}
n_BLS 25 1 {2:0,5:104,7:231,4:131,7:145}
n_CLS 7 0 {1:0,2:104,1:231,2:131,1:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     13    73    74  0.602037  {0,1,0}     27    1
78     18   195   197  0.905748  {1,1,0}     23    1
17     63   135   136  0.553018  {0,2,0}     26    0
70    110   185   186  0.720963  {1,0,0}     31    1
44    134    35    36  0.940509  {0,2,0}     24    1
33    136    53    55  0.803318  {1,0,0}     39    1
47    187    10    41  0.140212  {1,0,0}     38    1
14    236     8     9  0.753139  {0,1,0}     20    0
49    247   246   248  0.247868  {0,2,0}     31    0
124   260    19    20  0.245255  {1,1,0}     30    1
104   292   244   245  0.524244  {0,1,0}     24    1
57    303    41    51  0.479536  {0,2,0}     21    1
91    320   237   240  0.735946  {0,2,0}     28    1
12    326   195   196  0.576473  {1,0,0}     20    1
81    340   158   159  0.859315  {0,2,0}     24    0
106   356   125   126  0.391659  {0,2,0}     32    1
96    379   124   149  0.263729  {0,1,0}     32    0
4     408    35    36  0.610178  {0,3,0}     21    0
94    413   156   162  0.301556  {0,1,0}     35    0
120   418   238   239  0.731152  {0,1,0}     32    1
22    455   112   114  0.209504  {0,2,0}     28    1
65    456   132   134  0.448947  {1,1,0}     25    1
84    467   151   154  0.529294  {0,0,1}     40    0
89    483   116   120  0.757407  {0,1,0}     21    0
34    484   244   248  0.575751  {0,3,0}     35    1
43    495    49    50  0.331762  {0,1,0}     27    0
8     498    48    49  0.914228  {0,0,1}     39    1
55    500   135   136  0.307945  {0,1,0}     23    1
59    555    67    68  0.552659  {1,0,0}     23    1
3     580   242   245  0.925161  {0,2,0}     38    0
26    585   120   121  0.944410  {0,2,0}     25    1
127   600     2    14  0.371460  {1,1,0}     31    1
69    605   203   210  0.149496  {0,1,0}     25    1
80    610    40    41  0.492396  {1,0,0}     29    1
77    612   246   248  0.354076  {0,3,0}     37    1
82    620   204   209  0.087848  {1,0,0}     22    1
92    626   238   240  0.262478  {0,3,0}     30    0
66    636   104   105  0.011079  {0,0,1}     32    1
36    639   191   194  0.457929  {0,2,0}     30    1
60    665    88    96  0.583899  {0,1,0}     37    1
83    672   191   193  0.254315  {0,1,0}     31    1
121   672   228   229  0.337633  {1,1,0}     38    1
118   673   211   213  0.947359  {0,0,1}     24    1
29    678    89    91  0.171392  {0,1,0}     38    1
102   687   158   160  0.990264  {0,1,0}     27    1
11    702   225   226  0.535941  {0,1,0}     28    1
74    714    10    11  0.842644  {0,1,0}     23    1
119   722   244   249  0.176478  {1,1,0}     35    1
20    735    89    90  0.957615  {0,1,0}     37    0
