map EGL-G1-A
fac 5 10 {0,92,99,216,133}
hosp 2 {0,81}
n_ALS 8 1 {2:92,1:99,2:216,3:133}
n_BLS 19 1 {4:0,4:92,6:99,2:216,3:133}
n_CLS 8 0 {4:0,1:92,1:99,1:216,1:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      9     3    23  0.799396  {0,2,0}     31    1
30     31   135   145  0.536638  {1,1,0}     27    1
72     35    28    29  0.357255  {0,2,0}     26    1
67     50   169   173  0.897741  {0,2,0}     24    0
19     58   169   170  0.418739  {1,0,0}     27    1
66     81    61    62  0.526993  {0,3,0}     26    1
112   101   184   185  0.317568  {1,0,0}     23    1
56    109   134   135  0.806307  {0,2,0}     30    0
117   132    82    83  0.269420  {0,2,0}     20    1
22    160   131   132  0.135826  {1,1,0}     20    1
121   162   163   168  0.807776  {1,0,0}     28    1
37    208    30    33  0.957059  {0,3,0}     37    0
38    224    61    62  0.338275  {0,0,1}     24    1
104   259   154   155  0.174842  {0,3,0}     25    1
42    314    41    51  0.862815  {0,1,0}     38    1
27    359    39    40  0.123252  {0,1,1}     34    1
33    401    50    53  0.154983  {0,2,0}     39    0
82    422   198   200  0.644244  {0,1,0}     30    1
47    429    96   111  0.767134  {1,0,0}     25    1
54    471    24    25  0.342198  {1,1,0}     37    1
87    473   163   168  0.384476  {1,1,0}     23    1
100   473   228   229  0.138275  {0,3,0}     29    0
101   474   225   226  0.635083  {0,3,0}     27    0
34    496   107   108  0.719973  {0,1,0}     36    1
24    518   146   147  0.778598  {1,0,0}     29    1
44    534     3     4  0.034073  {0,3,0}     36    1
70    547   125   126  0.048263  {0,2,0}     20    1
40    564   210   211  0.078841  {0,1,0}     20    0
99    569   151   152  0.716718  {0,2,0}     33    0
17    573    75    76  0.775740  {0,1,1}     21    1
116   582   165   177  0.290926  {0,1,1}     22    1
64    587   231   232  0.145433  {0,2,0}     40    0
77    610   219   221  0.708535  {1,0,0}     39    1
49    620   188   189  0.114584  {0,1,1}     30    0
41    634    92    93  0.642983  {0,2,0}     30    1
18    652    82    83  0.703845  {0,2,0}     28    1
80    655    65    92  0.427951  {0,2,0}     39    1
93    657    46    47  0.466391  {1,0,0}     30    1
86    659   160   163  0.546774  {0,1,1}     33    0
105   671    80    88  0.980486  {0,1,0}     23    0
2     672   162   166  0.075906  {0,1,1}     34    1
55    692   163   164  0.893114  {0,2,0}     33    0
43    697    71    72  0.485794  {0,1,0}     20    0
95    704   142   144  0.725788  {0,1,0}     37    1
8     706   241   242  0.545557  {0,3,0}     28    1
76    718   202   203  0.820134  {0,1,0}     29    1
26    735   212   218  0.090000  {0,2,0}     30    1
46    741   121   122  0.764535  {1,1,0}     20    1
88    746   245   246  0.092529  {0,1,1}     22    1
118   755    81    82  0.153039  {0,2,0}     39    1
57    760   125   149  0.538090  {0,2,0}     30    0
36    781   104   106  0.990866  {1,0,0}     30    1
108   787   234   235  0.435727  {1,1,0}     30    1
127   828    19    25  0.789100  {0,2,0}     21    0
45    831    22    24  0.429524  {0,2,0}     33    1
1     833   108   109  0.589213  {0,2,0}     28    1
103   843    29    30  0.619900  {0,1,0}     25    1
58    844   228   229  0.417585  {0,1,0}     39    0
61    844   110   113  0.128913  {0,3,0}     39    1
97    844   241   242  0.950942  {0,1,1}     21    1
23    844    68    79  0.939476  {0,1,0}     36    1
53    848   231   236  0.096860  {0,2,0}     27    1
94    851    47    64  0.326215  {1,0,0}     30    1
96    854     4    22  0.314708  {0,2,0}     26    1
73    860     5    23  0.237227  {0,1,0}     34    0
35    875     6     7  0.890137  {1,3,0}     40    1
107   876   225   248  0.092814  {0,0,1}     32    0
111   897   105   107  0.350823  {0,3,0}     21    1
3     909    69    70  0.882776  {0,0,1}     25    1
7     911     7     8  0.811539  {1,0,0}     27    1
0     915   160   163  0.649539  {0,2,0}     39    0
68    924    65    66  0.927786  {1,1,0}     26    1
92    928   116   118  0.173991  {0,3,0}     24    1
16    931    96   111  0.149129  {0,1,0}     32    1
90    954    53    55  0.697873  {0,2,0}     23    1
78    966     6     7  0.455717  {0,1,1}     20    0
89    977   241   242  0.783177  {0,2,0}     35    1
13    990   127   128  0.135460  {1,0,0}     29    1
71    991    36    39  0.342923  {1,0,0}     40    1
84    999   174   175  0.507183  {0,0,1}     37    1
