map EGL-G1-E
fac 5 10 {0,41,94,245,29}
hosp 1 {0}
n_ALS 6 1 {1:41,2:94,1:245,2:29}
n_BLS 25 1 {5:0,7:41,4:94,3:245,6:29}
n_CLS 9 0 {2:41,2:94,3:245,2:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     23    96   114  0.736008  {0,1,0}     23    1
121    34    10    41  0.090614  {0,3,0}     22    0
106    57   163   168  0.791514  {0,0,1}     37    1
50     74   228   230  0.989423  {0,3,0}     39    0
17     85    50    52  0.934067  {1,0,0}     25    1
89    103     5     6  0.680149  {0,1,0}     32    1
74    131     5     6  0.951801  {0,3,0}     31    0
127   144   178   182  0.616457  {0,1,0}     39    0
115   148    97   126  0.579226  {0,3,0}     22    1
19    167   150   151  0.366094  {0,1,0}     20    1
67    178   112   113  0.733484  {1,0,0}     21    1
7     196   211   213  0.763174  {0,1,0}     34    0
93    204    66    67  0.178186  {1,0,0}     20    0
104   216   202   203  0.491133  {0,2,0}     35    1
61    218    86    87  0.021796  {1,0,0}     38    1
125   228    12    13  0.624192  {0,0,1}     28    1
105   247    13    14  0.321992  {0,2,0}     33    0
64    248    32    34  0.432676  {0,1,0}     35    0
114   250    86    87  0.641548  {0,3,0}     31    0
24    279    16    18  0.533850  {0,1,0}     20    1
97    299    28    29  0.882901  {0,3,0}     32    1
53    332   219   220  0.435604  {0,3,0}     35    1
98    347   116   118  0.780110  {0,1,0}     30    0
96    375   198   200  0.026451  {1,2,0}     25    1
109   391   118   119  0.109766  {0,2,0}     36    1
3     391   165   166  0.365760  {0,2,0}     36    0
83    406   125   149  0.983381  {0,3,0}     31    1
76    422   207   208  0.531074  {0,1,0}     39    1
101   457    75    76  0.656266  {1,1,0}     33    1
54    460   242   243  0.894709  {0,3,0}     29    1
116   475   114   115  0.291126  {1,1,0}     23    0
73    483   232   233  0.266960  {0,2,0}     39    1
66    485    84   100  0.319403  {0,2,0}     24    1
85    494   145   146  0.626380  {1,1,0}     34    1
84    494     9    34  0.205581  {0,1,1}     40    0
88    500   115   122  0.227961  {1,1,0}     40    1
110   516   234   235  0.626198  {1,0,0}     22    1
51    532    24    25  0.465144  {0,3,0}     35    1
107   572    98   130  0.257665  {0,2,0}     38    0
49    591   204   205  0.697672  {0,1,0}     39    0
82    594   173   181  0.553396  {0,2,0}     34    0
45    595   145   146  0.416256  {0,3,0}     28    0
112   612    71    72  0.289059  {0,1,0}     26    1
20    620   244   249  0.831672  {1,0,0}     32    0
41    629   114   115  0.109549  {0,3,0}     22    0
43    637    88    89  0.075477  {0,2,0}     21    1
15    662    89    90  0.786938  {0,2,0}     37    1
118   681   207   208  0.976589  {1,0,0}     38    1
11    687   232   233  0.871230  {0,1,0}     23    0
102   724   125   149  0.439309  {1,0,0}     33    1
13    725   125   149  0.183698  {0,3,0}     39    0
46    734   222   223  0.481567  {0,0,1}     23    1
120   740    98    99  0.760543  {0,1,0}     21    0
80    757    26    28  0.023952  {1,0,0}     38    1
2     775   144   145  0.070153  {0,1,1}     34    1
122   782    49    56  0.181307  {0,1,0}     34    0
75    784   222   225  0.568848  {0,2,0}     34    0
58    786   196   197  0.976777  {0,2,0}     28    0
37    805   185   186  0.019094  {0,2,0}     29    1
126   816   107   108  0.459524  {1,0,0}     22    1
56    831     3     4  0.031906  {0,2,0}     20    1
81    838    86    87  0.309347  {0,0,1}     28    0
91    840   135   145  0.880088  {0,0,1}     26    1
72    851   203   210  0.798229  {0,1,0}     23    1
103   865     6     7  0.940061  {0,2,0}     33    0
95    872   213   216  0.965367  {0,2,0}     22    1
59    884   152   153  0.488636  {0,1,1}     39    1
62    884    36    39  0.109257  {0,3,0}     26    0
79    891    78    79  0.897974  {0,2,0}     25    0
63    910    23    86  0.487044  {0,1,0}     33    1
100   911   228   229  0.685319  {1,1,0}     20    1
87    911    96    97  0.377523  {0,3,0}     24    0
28    917   150   151  0.352209  {0,3,0}     37    0
25    918   191   193  0.304178  {1,0,0}     36    1
70    922    30    33  0.321913  {1,1,0}     24    1
18    926   195   196  0.419806  {0,2,0}     35    0
44    942    49    50  0.948217  {0,1,0}     36    1
4     980    65    91  0.686203  {0,2,0}     40    0
48    982    28    29  0.742616  {1,1,0}     37    0
69    983   195   197  0.003477  {1,1,0}     39    1
5     992    23   170  0.649894  {0,1,0}     33    1
92    994    65    92  0.728137  {0,3,0}     27    1
123   995   212   218  0.075321  {0,3,0}     22    0
113   995   170   171  0.622907  {1,1,0}     34    1
0    1004    94    95  0.046381  {0,1,1}     38    0
108  1009   103   113  0.905864  {0,2,0}     34    1
6    1016   115   116  0.870861  {1,0,0}     27    1
94   1024    38    40  0.403216  {1,1,0}     23    1
39   1025   169   173  0.744470  {0,1,0}     36    0
40   1028   161   162  0.458399  {0,2,0}     40    1
52   1045    28    29  0.637673  {0,2,0}     27    0
77   1045   198   200  0.154427  {0,3,0}     37    1
111  1049   242   245  0.778590  {0,1,0}     34    1
9    1057    46    47  0.658235  {0,1,0}     20    1
30   1061   240   241  0.689260  {0,0,1}     38    1
26   1066    26    28  0.310583  {0,0,1}     25    1
8    1075   108   109  0.223503  {0,0,1}     29    1
23   1078   188   189  0.455090  {0,0,1}     25    0
119  1082     2    14  0.527226  {0,3,0}     38    0
12   1085    89    91  0.719036  {0,1,0}     37    0
16   1087    53    54  0.030618  {1,0,0}     36    1
29   1094   177   178  0.164890  {0,2,0}     23    1
36   1126   115   122  0.396805  {0,2,0}     30    0
42   1153   238   239  0.108896  {0,1,1}     35    1
1    1161     3    23  0.120741  {0,1,0}     20    1
10   1175     6    27  0.233346  {0,0,1}     20    1
71   1177   177   178  0.174351  {1,0,0}     30    1
34   1199   212   218  0.712791  {1,0,0}     35    1
33   1200    48    49  0.867923  {0,1,0}     35    1
78   1210    73    74  0.998318  {0,1,0}     25    1
14   1214    79    80  0.726500  {0,1,0}     25    0
90   1220   112   114  0.662202  {0,1,0}     20    1
47   1223    95    97  0.453565  {0,1,0}     29    1
55   1243     4    22  0.544515  {0,1,0}     35    1
65   1258    12    13  0.696394  {0,2,0}     30    0
38   1258   100   111  0.007478  {0,1,0}     38    1
32   1265   245   246  0.661616  {0,1,0}     38    1
57   1272    81    84  0.766782  {0,1,0}     34    1
27   1282   103   113  0.353125  {1,0,0}     26    1
22   1289   108   109  0.437731  {0,1,0}     28    1
68   1299    13    14  0.223066  {1,1,0}     25    1
117  1321    38    40  0.862546  {0,2,0}     26    0
35   1324   129   136  0.636322  {0,1,0}     22    1
60   1338    96   114  0.947029  {0,2,0}     32    0
31   1358    66    67  0.536643  {1,0,0}     24    1
21   1398   197   198  0.183013  {0,1,0}     36    1
99   1406   153   157  0.270697  {0,2,0}     23    1
124  1425    27    30  0.673744  {0,3,0}     32    1
