map EGL-G2-E
fac 5 10 {0,50,240,42,186}
hosp 2 {0,72}
n_ALS 7 1 {2:0,1:50,2:42,2:186}
n_BLS 25 1 {3:0,7:50,5:240,5:42,5:186}
n_CLS 7 0 {2:0,1:240,2:42,2:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      0     3    23  0.045983  {0,1,0}     40    1
49      2   128   129  0.422745  {0,1,0}     29    1
90     38    48    49  0.022999  {0,3,0}     32    0
5      42    73    74  0.730762  {1,0,0}     38    1
13     47    90    91  0.494183  {1,0,0}     40    1
108    98   130   131  0.274435  {0,1,1}     35    1
11    111     2    14  0.234539  {0,1,0}     37    1
2     135   152   153  0.290138  {0,2,0}     33    1
67    142     8    33  0.580951  {1,1,0}     25    1
18    162   136   137  0.389636  {0,3,0}     24    0
124   165   167   168  0.185477  {0,2,0}     30    0
118   170   115   116  0.999388  {1,1,0}     39    1
68    218    29    30  0.563450  {0,1,0}     31    1
107   290    85   101  0.400102  {0,3,0}     35    0
8     296   175   176  0.139306  {1,0,0}     37    1
78    335    76    78  0.306784  {0,3,0}     40    1
87    364   107   109  0.799352  {0,3,0}     26    1
52    392   157   163  0.561324  {0,1,1}     22    1
30    395   140   142  0.023611  {0,3,0}     28    0
61    400   236   238  0.420509  {0,2,0}     39    1
101   401   143   145  0.791071  {1,2,0}     20    1
86    414   175   176  0.034810  {0,3,0}     30    1
95    430   120   170  0.257660  {0,2,0}     39    0
59    438     0     1  0.243055  {1,0,0}     22    1
113   478    51    52  0.614751  {0,2,0}     24    0
17    496   199   200  0.642042  {0,3,0}     39    1
123   510   197   200  0.912351  {0,2,0}     24    1
82    511   103   111  0.131833  {0,1,1}     40    1
44    519   164   165  0.718780  {0,1,1}     38    0
35    536    79    80  0.641023  {1,1,0}     31    1
1     542   200   201  0.863989  {1,3,0}     40    1
3     543    97    98  0.009319  {0,1,0}     23    1
69    553   218   250  0.761697  {1,0,0}     31    1
96    564   184   185  0.930223  {0,2,0}     25    0
104   577    32    33  0.882094  {0,1,1}     37    0
88    588   211   212  0.645451  {0,2,0}     23    0
106   592   105   107  0.578412  {1,0,0}     22    1
70    603    18    19  0.306790  {0,2,0}     38    1
117   621    99   100  0.845912  {0,1,1}     27    0
120   624    91    92  0.454461  {1,1,0}     29    1
103   625   163   167  0.569418  {0,3,0}     24    1
100   636   226   227  0.994929  {0,1,0}     25    0
46    638   243   245  0.238469  {1,0,0}     34    1
75    645   208   209  0.755051  {1,0,0}     30    1
92    652   121   155  0.800484  {0,1,0}     28    1
40    653   121   155  0.715544  {0,1,1}     27    1
24    655   215   221  0.059857  {0,3,0}     34    1
112   666    71    73  0.628483  {0,3,0}     23    1
79    680   136   146  0.785750  {0,1,0}     24    1
77    681   240   242  0.170738  {0,3,0}     28    1
58    698   152   153  0.825443  {0,1,0}     22    1
27    701   239   240  0.217021  {0,3,0}     27    1
85    701    71    73  0.991609  {0,1,0}     36    1
37    717    21    35  0.404918  {0,2,0}     27    1
121   721   130   131  0.521081  {0,2,0}     27    0
19    738   117   118  0.682905  {1,0,0}     29    1
122   747     5    26  0.293661  {0,1,1}     20    0
119   751    71    72  0.729413  {0,0,1}     34    0
97    758     1     2  0.500870  {0,3,0}     40    0
126   758   156   162  0.134156  {1,0,0}     31    1
48    770   217   218  0.673641  {0,1,0}     40    1
32    776   167   168  0.681956  {0,0,1}     33    1
110   786   152   153  0.362850  {1,1,0}     40    1
0     789   219   220  0.003724  {1,0,0}     40    1
94    801    48    57  0.246504  {0,1,0}     36    1
81    807   179   183  0.844877  {0,1,0}     38    0
60    830    50    52  0.049446  {0,2,0}     27    1
66    833   116   117  0.868508  {0,2,0}     25    0
10    834    23   237  0.733772  {0,1,0}     27    1
9     856    93    94  0.619085  {0,3,0}     23    0
12    857   247   248  0.418078  {0,3,0}     25    1
45    871    24    26  0.607356  {0,1,0}     39    1
6     881    41    51  0.010767  {1,1,0}     33    1
99    898   102   111  0.805370  {0,1,0}     20    0
38    904   109   110  0.015914  {0,1,1}     33    0
71    909   202   209  0.674744  {0,2,0}     35    0
16    924   251   254  0.935420  {0,1,0}     20    1
31    933   141   150  0.629662  {1,1,0}     31    1
89    956   118   119  0.758667  {0,1,0}     20    0
47    959   225   228  0.055284  {0,1,1}     23    1
54    962   225   226  0.988206  {1,0,0}     34    1
98    973    58    59  0.618838  {0,1,0}     35    1
15    978   146   147  0.934233  {0,1,0}     31    0
63    980   161   165  0.050035  {0,1,0}     31    0
34    982    29    31  0.823893  {0,1,0}     24    0
73    983   210   215  0.924385  {1,0,0}     24    1
64    986   206   207  0.790148  {0,2,0}     39    0
116   993    84    85  0.398951  {0,1,0}     20    1
22    997   112   113  0.772601  {0,1,0}     28    1
72   1003   143   144  0.578427  {1,3,0}     32    1
93   1005    53    55  0.247448  {1,0,0}     31    1
50   1011   205   208  0.392582  {1,1,0}     39    0
83   1036    22    24  0.879794  {1,0,0}     37    1
21   1037    74    75  0.050328  {1,0,0}     37    1
74   1040    79    80  0.441312  {1,0,0}     28    1
109  1059   210   215  0.915726  {1,0,0}     30    1
14   1072   102   111  0.850740  {0,3,0}     35    1
57   1081   179   183  0.453720  {0,0,1}     37    1
7    1086   176   177  0.627591  {0,0,1}     23    1
43   1088   121   122  0.815738  {0,1,0}     30    0
36   1090    70    79  0.631523  {0,1,0}     23    0
4    1091    48    57  0.290618  {0,1,0}     33    1
42   1101    86    87  0.923126  {0,1,0}     20    1
91   1119    31    32  0.077564  {0,0,1}     39    1
84   1123    19    25  0.772148  {0,3,0}     33    0
20   1125   253   254  0.198371  {0,2,0}     35    0
115  1141   166   167  0.062843  {0,1,0}     29    1
53   1144   136   146  0.112920  {0,1,0}     23    1
102  1168   233   254  0.424596  {1,0,0}     22    1
127  1178   132   133  0.554521  {0,0,1}     36    1
62   1181   233   254  0.473135  {0,3,0}     23    1
80   1184   227   233  0.368759  {1,1,0}     24    1
33   1192   157   163  0.092774  {0,1,0}     31    1
56   1195    15    17  0.259900  {1,0,0}     32    1
55   1240   213   214  0.233866  {0,3,0}     27    0
114  1243   215   221  0.191493  {0,3,0}     37    1
65   1251   167   168  0.233851  {0,2,0}     24    1
41   1252    87    88  0.735639  {1,0,0}     27    1
76   1261   218   250  0.223781  {0,2,0}     26    0
26   1282   186   198  0.658393  {0,1,0}     33    0
28   1294    42    43  0.730261  {1,0,0}     31    1
29   1330     6    27  0.509176  {1,1,0}     20    1
51   1332    16    17  0.838501  {0,2,0}     22    0
105  1338   125   152  0.410035  {0,2,0}     34    0
111  1350    81    82  0.864649  {0,2,0}     31    1
39   1357   215   221  0.776071  {0,2,0}     29    1
25   1359   227   229  0.635746  {0,2,0}     34    1
125  1407    23   237  0.621924  {0,2,0}     28    0
