7     720   240   241  0.689783  {0,1,1}     39    0
120   734   111   112  0.271738  {0,3,0}     38    1
44    742   202   204  0.509017  {0,2,0}     24    0
108   747    96   111  0.421110  {1,0,0}     39    1
3     751   228   229  0.941863  {0,0,1}     29    0
5     757    24    26  0.900278  {1,0,0}     26    1
39    766   151   152  0.249010  {0,3,0}     22    1
81    768   137   138  0.331493  {1,2,0}     27    1
113   771    71    72  0.873658  {0,1,0}     39    1
88    777    70    72  0.826183  {1,1,0}     26    1
68    781   121   123  0.765158  {0,1,0}     23    0
83    787   238   239  0.641131  {0,2,0}     25    1
51    801    49    56  0.216969  {0,1,0}     37    1
123   802   207   209  0.711052  {1,0,0}     22    1
9     813    37    74  0.887541  {0,2,0}     35    1
31    815    27    30  0.313548  {0,2,0}     40    1
104   828   155   156  0.842184  {0,1,0}     29    1
20    829    54    58  0.304025  {1,1,0}     34    1
46    832   195   197  0.223059  {1,0,0}     33    1
47    840   116   120  0.851926  {0,3,0}     29    0
99    854   185   192  0.578319  {0,3,0}     38    1
86    858     5     6  0.293912  {1,0,0}     28    1
37    859   140   141  0.136056  {0,1,0}     20    1
0     869    71    72  0.278537  {1,0,0}     22    1
1     870   178   182  0.556884  {1,1,0}     29    0
41    891   135   136  0.154108  {0,3,0}     37    1
17    896     3    15  0.783009  {1,1,0}     22    1
106   905    55    56  0.818478  {0,3,0}     24    1
122   910    53    55  0.671991  {1,0,0}     29    1
25    911   166   167  0.019495  {1,1,0}     36    1
23    916   112   113  0.688517  {0,3,0}     34    1
33    919    47    64  0.985182  {1,0,0}     20    1
94    929   202   203  0.212271  {0,1,0}     39    1
42    955    37    74  0.910206  {1,0,0}     35    1
109   964    29    30  0.175107  {0,1,0}     39    1
96    968     1     2  0.637497  {0,3,0}     37    1
102   978   165   174  0.146654  {1,0,0}     35    1
124   978   154   155  0.519783  {0,3,0}     28    0
16    980   120   121  0.059366  {1,1,0}     21    1
38    988   127   138  0.353303  {0,1,0}     35    1
97    990    88    96  0.507309  {0,1,0}     28    0
92   1001   202   203  0.248699  {0,1,0}     27    0
14   1029   163   164  0.458406  {0,0,1}     21    1
27   1033   156   162  0.526090  {1,0,0}     38    1
100  1036   195   197  0.477107  {0,3,0}     22    1
67   1051     9    34  0.710078  {0,1,0}     30    1
60   1053   198   200  0.803972  {0,2,0}     22    1
45   1053   137   138  0.288697  {1,3,0}     28    1
78   1061    65    91  0.449914  {0,2,0}     25    1
12   1064   104   105  0.794087  {0,3,0}     25    1
76   1067    48    57  0.863302  {0,1,0}     28    0
61   1106    68    79  0.673783  {0,0,1}     33    0
24   1109    48    49  0.984150  {1,0,0}     39    1
95   1113   121   123  0.840067  {1,1,0}     34    1
63   1115    73    74  0.626939  {0,1,0}     22    1
107  1120    15    17  0.355103  {0,1,0}     23    1
85   1130    10    11  0.217412  {0,2,0}     23    1
66   1145   129   136  0.228032  {1,0,0}     40    1
70   1151    15    17  0.763617  {0,3,0}     27    0
127  1163   223   224  0.856038  {0,1,0}     26    1
54   1166     7    30  0.708942  {0,1,0}     23    1
50   1170    66    68  0.528549  {0,1,0}     36    1
15   1189    19    25  0.745089  {0,1,0}     38    1
8    1190    88    89  0.853188  {1,0,0}     32    1
125  1209   116   118  0.629641  {0,1,0}     28    1
116  1218   210   211  0.983879  {1,1,0}     30    1
4    1236    96    97  0.346560  {0,2,0}     21    1
53   1248   158   159  0.265713  {1,1,0}     25    0
110  1252   206   207  0.240883  {0,2,0}     31    1
2    1268     2    14  0.081383  {0,1,0}     27    1
52   1302   225   226  0.919638  {1,1,0}     34    1
89   1354   177   184  0.141493  {0,2,0}     27    1
36   1366   124   125  0.006013  {0,1,0}     25    0
74   1374   178   182  0.306869  {0,1,0}     23    1
72   1387   204   205  0.919011  {0,1,1}     34    1
