map EGL-G2-A
fac 5 10 {0,129,194,192,198}
hosp 2 {0,254}
n_ALS 6 1 {1:0,3:129,1:194,1:192}
n_BLS 21 1 {6:0,3:129,6:194,3:192,3:198}
n_CLS 7 0 {1:0,3:194,1:192,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     55    59    72  0.433430  {0,3,0}     36    0
113    57   193   246  0.582605  {0,1,0}     22    1
45     66    67    69  0.582525  {0,1,0}     37    1
72     67   227   229  0.964307  {0,1,0}     34    0
31     68   139   140  0.672888  {0,2,0}     29    0
96    119   209   216  0.135799  {0,1,0}     35    0
35    136   197   199  0.083635  {0,1,0}     29    0
125   142    87    88  0.303198  {0,1,0}     36    1
89    159    18    20  0.286438  {1,1,0}     22    1
39    233    28    29  0.097358  {0,0,1}     38    0
49    239    97    98  0.446977  {0,2,0}     34    1
111   266   129   138  0.327305  {0,2,0}     23    0
118   275   125   150  0.631863  {0,2,0}     31    1
27    294    78    79  0.643718  {1,2,0}     22    1
124   346   159   160  0.202626  {1,0,0}     26    1
78    351   247   249  0.445241  {1,0,0}     32    1
126   352   140   141  0.555637  {0,3,0}     25    0
33    397   219   223  0.462383  {0,2,0}     34    1
62    399   118   119  0.741830  {0,1,0}     30    1
117   424     3    15  0.383632  {1,1,0}     34    1
74    447   163   167  0.347474  {0,1,0}     29    1
67    457    45    64  0.372078  {0,3,0}     33    1
73    470    93    94  0.133617  {0,2,0}     29    0
64    486    86    87  0.588446  {0,1,0}     32    1
32    489   245   247  0.507473  {1,0,0}     31    1
1     500    42    43  0.986227  {0,3,0}     34    1
7     514    18    19  0.294724  {0,2,0}     30    1
119   515    23   171  0.525767  {0,2,0}     40    1
120   517   125   152  0.380454  {1,1,0}     24    1
101   519    89    97  0.196398  {1,1,0}     39    1
61    544   177   180  0.051296  {0,1,0}     20    1
100   549   101   102  0.725592  {0,1,0}     23    0
16    549    62    63  0.430800  {1,0,0}     33    1
4     562   179   183  0.563968  {0,0,1}     29    1
47    562   180   181  0.856294  {0,1,0}     25    0
20    565    23   150  0.343087  {1,1,0}     33    1
94    567   145   148  0.057556  {0,3,0}     27    0
29    596    96    98  0.462098  {0,1,0}     26    1
81    629   208   209  0.347373  {0,0,1}     30    0
104   634     3    15  0.407003  {0,1,1}     38    1
53    635   236   237  0.680513  {0,3,0}     37    1
55    666    43    44  0.163985  {1,0,0}     40    1
41    672   185   186  0.159924  {0,2,0}     21    1
44    686   219   223  0.909560  {1,0,0}     34    1
56    689    82    83  0.124430  {0,1,0}     24    1
71    713    48    57  0.851556  {0,3,0}     30    1
70    714    72    73  0.151741  {1,0,0}     20    1
38    723   113   114  0.467917  {0,3,0}     31    1
34    734    53    54  0.047552  {0,1,1}     24    0
116   740   228   229  0.188984  {1,1,0}     29    1
2     743   234   235  0.748452  {0,2,0}     24    1
13    746     3     4  0.114845  {0,1,0}     25    0
14    748    67    69  0.301841  {0,1,0}     29    1
42    749   152   153  0.667110  {1,0,0}     26    1
65    754    66    92  0.504450  {0,3,0}     32    1
58    757    45    64  0.190535  {0,1,0}     29    1
69    766    10    11  0.354561  {0,1,1}     29    0
3     777     3    15  0.999057  {0,2,0}     23    0
68    787   228   229  0.659371  {0,3,0}     21    1
22    791    43    44  0.734982  {0,3,0}     38    1
82    791   185   186  0.268163  {0,1,0}     29    0
109   792    30    33  0.989143  {0,2,0}     29    1
79    794   145   146  0.894802  {1,0,0}     23    1
52    809   250   251  0.314946  {0,1,0}     33    0
25    814   163   167  0.564283  {1,1,0}     26    1
114   828   126   150  0.572537  {1,1,0}     34    1
46    832   101   102  0.579975  {0,2,0}     26    1
28    837    36    38  0.264269  {1,0,0}     36    1
19    841    99   100  0.842865  {0,3,0}     28    1
63    850   247   248  0.737184  {1,0,0}     31    0
11    881   201   203  0.178230  {0,2,0}     21    1
43    891    99   100  0.998782  {1,0,0}     34    1
122   903   195   196  0.668826  {1,1,0}     22    1
17    912    84    86  0.713577  {0,2,0}     35    0
50    925   115   116  0.421683  {0,1,0}     24    0
91    927   205   207  0.437644  {1,0,0}     33    1
85    934    18    20  0.498290  {0,3,0}     32    1
84    942    71    73  0.870578  {1,1,0}     40    1
0     942    17    22  0.666101  {1,0,0}     39    1
59    947    49    50  0.236275  {1,1,0}     39    1
24    951   132   133  0.251730  {0,0,1}     37    1
15    953   179   184  0.419536  {1,0,0}     28    1
107   963    71    73  0.821019  {0,2,0}     29    1
