map EGL-G1-C
fac 5 10 {0,141,13,95,208}
hosp 1 {0}
n_ALS 10 1 {5:0,1:141,3:13,1:208}
n_BLS 24 1 {5:0,2:141,4:13,5:95,8:208}
n_CLS 6 0 {1:141,2:13,2:95,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    11   128   137  0.561029  {0,3,0}     32    0
28     15    30    33  0.107457  {0,1,0}     38    0
71     28   104   105  0.800773  {1,1,0}     31    1
88     28   112   114  0.261436  {0,1,0}     35    1
15     32   156   160  0.239315  {0,0,1}     31    1
46     54   153   157  0.147941  {1,0,0}     30    1
127    80   142   143  0.512098  {0,3,0}     31    1
102    94    94    98  0.931193  {0,2,0}     31    1
68    101   196   203  0.273028  {0,3,0}     40    0
84    129   232   234  0.415146  {1,1,0}     27    1
103   165   103   104  0.414302  {0,1,0}     36    0
5     181     3    15  0.455755  {0,1,0}     33    0
44    183    66    68  0.356681  {0,2,0}     24    1
82    195    48    49  0.324317  {0,1,0}     29    0
43    289   153   156  0.185116  {0,2,0}     36    1
70    315    98    99  0.769546  {0,3,0}     33    0
37    347   153   157  0.361174  {0,1,0}     23    0
105   361    31    38  0.473593  {0,2,0}     36    0
7     384   138   139  0.360063  {0,2,0}     23    1
106   420   219   221  0.523302  {0,3,0}     32    1
27    429    97   126  0.473890  {0,3,0}     27    1
109   434    59    60  0.737812  {1,0,0}     35    1
34    442   207   209  0.551243  {1,3,0}     33    1
107   443    11    42  0.949044  {1,0,0}     32    1
95    448    50    52  0.834048  {0,0,1}     20    1
51    449    29    31  0.803069  {1,0,0}     29    1
80    451    27    28  0.540093  {0,1,0}     26    1
48    480   100   101  0.359791  {0,3,0}     24    0
72    489   112   114  0.752006  {0,1,0}     29    0
42    489    56    57  0.578569  {0,1,0}     35    0
41    532   155   161  0.552058  {0,3,0}     32    1
93    543    26    28  0.075647  {1,1,0}     28    1
61    549   106   108  0.417143  {1,1,0}     29    0
1     551    23    86  0.345929  {0,0,1}     25    1
11    551    48    49  0.085359  {0,0,1}     22    0
122   554   100   111  0.190798  {0,2,0}     32    0
86    554   199   201  0.083498  {0,3,0}     20    1
66    557   123   124  0.964589  {0,1,0}     27    1
47    561   111   112  0.851727  {0,3,0}     33    1
20    566   153   157  0.234946  {1,1,0}     36    1
0     570    82    83  0.698501  {0,0,1}     39    0
126   610   234   235  0.595325  {1,0,0}     29    1
121   613   106   107  0.679536  {1,1,0}     35    1
111   616    90    91  0.164400  {0,1,0}     29    1
74    627    27    28  0.159166  {0,1,1}     39    0
110   642    65    92  0.867459  {0,1,0}     39    0
17    649     9    34  0.678327  {0,1,0}     22    1
104   651    94    98  0.787302  {0,1,0}     21    1
40    656   135   145  0.225027  {0,1,0}     37    0
119   665   103   113  0.753322  {1,0,0}     37    1
83    690   199   201  0.452057  {1,2,0}     20    1
21    705   238   239  0.616474  {1,3,0}     20    1
35    712   162   167  0.679223  {0,1,0}     24    1
91    717   186   187  0.583166  {0,2,0}     27    0
18    719   162   166  0.980202  {0,3,0}     24    0
59    746   162   166  0.784197  {0,2,0}     23    0
100   751    42    43  0.809957  {1,0,0}     31    1
4     759   169   173  0.029934  {1,0,0}     22    1
19    769    92    93  0.652092  {0,2,0}     22    1
10    773   228   230  0.658208  {0,2,0}     36    0
