49    686   246   248  0.650076  {0,1,1}     37    0
22    689   139   141  0.257324  {0,1,1}     33    0
28    700   166   167  0.920429  {1,0,0}     31    1
37    700   140   141  0.664562  {0,1,0}     39    1
35    703   191   193  0.906599  {0,3,0}     30    0
52    715    92    93  0.237775  {1,1,0}     37    1
43    721   198   199  0.921817  {0,2,0}     28    1
33    730   162   166  0.719714  {0,1,1}     38    0
60    740    16    17  0.788307  {1,0,0}     32    1
126   748   229   230  0.383165  {0,1,1}     31    1
75    750   106   108  0.906415  {0,1,0}     33    0
118   751   144   145  0.133440  {1,0,0}     36    1
122   755   154   155  0.967553  {0,1,0}     20    1
39    755   100   111  0.681159  {0,2,0}     29    1
24    757    47    48  0.881027  {0,3,0}     38    0
10    758     9    10  0.285735  {1,1,0}     30    1
6     762    19    20  0.007481  {0,3,0}     23    1
34    765   231   236  0.806386  {0,2,0}     29    0
0     767     6     7  0.110009  {1,1,0}     27    1
53    768   246   247  0.843017  {0,1,1}     36    1
48    773    89    91  0.348792  {1,0,0}     21    1
23    794   131   132  0.242538  {0,0,1}     32    1
106   799   204   205  0.373065  {0,3,0}     27    1
58    802   198   200  0.332767  {0,2,0}     25    0
77    803    66    67  0.853344  {1,0,0}     34    1
61    808   157   158  0.774074  {0,1,0}     21    0
12    829    48    57  0.629969  {0,1,0}     24    0
5     861   165   174  0.460764  {0,1,0}     30    1
98    879    12    16  0.053511  {0,2,0}     30    1
103   891     6    27  0.743505  {1,1,0}     38    1
2     891   195   197  0.532782  {1,1,0}     39    1
93    903   243   244  0.364013  {1,1,0}     37    1
119   915     5     6  0.321678  {1,0,0}     27    1
46    915   211   212  0.903884  {0,1,0}     40    1
121   920    67    68  0.859559  {0,2,0}     32    1
47    920    80    88  0.552520  {0,2,0}     29    1
86    929   121   123  0.383598  {0,1,0}     23    1
74    932   150   152  0.980045  {0,1,0}     39    1
38    938    47    64  0.385637  {0,2,0}     22    0
87    939    61    62  0.855027  {0,1,0}     33    0
94    946   220   222  0.965428  {1,1,0}     28    1
59    963    36    37  0.572847  {1,0,0}     27    1
3     974   176   180  0.518034  {0,0,1}     31    1
124   975    36    37  0.632999  {0,0,1}     22    0
51    975   160   164  0.929926  {0,1,0}     24    1
114   976   152   153  0.151311  {0,1,1}     21    1
44    985    75    77  0.162585  {0,1,1}     27    0
71   1000   162   166  0.862544  {0,3,0}     38    1
36   1001    54    55  0.873439  {0,3,0}     35    0
8    1008   178   182  0.411320  {0,2,0}     35    1
55   1011   220   222  0.106603  {0,1,0}     35    1
79   1019    77    78  0.448501  {0,1,0}     31    0
82   1020    24    25  0.334498  {1,0,0}     21    1
84   1023   219   220  0.493220  {1,0,0}     38    1
18   1024   223   224  0.819836  {0,3,0}     35    1
63   1026    43    44  0.673317  {0,3,0}     32    0
67   1026   121   123  0.264651  {0,2,0}     22    1
102  1049   125   149  0.872284  {1,3,0}     37    1
1    1052   180   181  0.005323  {0,2,0}     35    0
110  1062     9    10  0.493711  {1,1,0}     36    1
101  1075   120   154  0.381653  {1,0,0}     27    1
115  1081    12    13  0.380089  {1,1,0}     21    1
116  1084    30    33  0.946374  {0,2,0}     21    0
62   1089     3     4  0.962412  {0,1,0}     34    0
108  1131   191   194  0.440029  {1,0,0}     38    1
99   1150    17    19  0.518264  {0,3,0}     29    1
97   1153   178   182  0.880111  {1,1,0}     38    1
65   1163   105   117  0.348027  {1,0,0}     29    1
15   1168   146   147  0.730125  {0,2,0}     39    1
80   1173    47    64  0.877272  {0,3,0}     38    1
54   1181    23   170  0.357474  {1,1,0}     30    1
95   1190     7     8  0.923637  {1,0,0}     25    1
123  1195   158   159  0.584633  {1,1,0}     38    1
42   1203    18    19  0.268010  {1,0,0}     23    1
96   1203   103   104  0.765459  {0,2,0}     24    1
17   1222    36    38  0.290653  {0,1,0}     29    1
109  1225    80    88  0.434722  {1,1,0}     28    1
32   1229   197   198  0.781346  {1,1,0}     26    1
83   1252   189   241  0.666922  {0,1,0}     26    0
57   1274    19    20  0.557357  {0,2,0}     21    1
72   1279     5    23  0.895795  {0,1,0}     30    1
66   1282   165   177  0.769581  {0,1,0}     21    0
14   1295     3    23  0.078948  {0,1,0}     20    0
9    1311    24    26  0.014158  {0,1,0}     29    1
13   1329   231   236  0.748975  {0,1,0}     33    1
64   1351    71    72  0.039858  {1,1,0}     26    1
40   1356   129   136  0.787857  {1,1,0}     40    1
20   1359   115   116  0.042037  {0,1,0}     23    1
81   1364   150   152  0.863624  {1,1,0}     26    1
7    1400   207   209  0.572279  {0,2,0}     39    1
111  1428   165   174  0.916888  {0,2,0}     23    0
19   1429   126   127  0.990672  {0,3,0}     37    1
