map EGL-G2-C
fac 5 10 {0,65,192,244,205}
hosp 1 {0}
n_ALS 7 1 {1:0,1:65,1:192,2:244,2:205}
n_BLS 24 1 {6:0,5:65,7:192,3:244,3:205}
n_CLS 9 0 {2:0,1:65,1:192,4:244,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     93   210   211  0.438092  {0,2,0}     25    0
111   158   154   157  0.065004  {0,3,0}     40    1
49    162   236   237  0.564259  {0,2,0}     28    1
1     165   218   225  0.607531  {0,3,0}     22    0
74    174    50    51  0.027959  {0,2,0}     32    0
62    186   101   102  0.336106  {0,2,0}     29    1
115   227     0    21  0.476909  {1,1,0}     33    1
21    253   219   220  0.956047  {1,1,0}     26    1
116   272   125   152  0.541988  {0,1,0}     25    1
61    297   113   115  0.192816  {0,3,0}     28    1
11    322   246   247  0.641836  {0,3,0}     33    1
47    385   157   161  0.066175  {0,1,0}     23    0
56    434   135   136  0.622019  {1,0,0}     35    1
103   440    18    19  0.526767  {0,2,0}     33    1
44    447   102   111  0.258677  {1,0,0}     31    1
32    467     3    15  0.653631  {1,0,0}     33    1
53    475    27    30  0.749228  {1,0,0}     22    1
64    496    39    40  0.760810  {0,2,0}     30    0
15    496   220   221  0.678215  {0,3,0}     22    0
8     502   140   142  0.899073  {0,1,0}     35    0
26    505    74    75  0.139353  {0,2,0}     31    0
87    505   107   108  0.804023  {0,2,0}     28    0
89    539    23   171  0.326354  {0,2,0}     22    1
83    542    58    59  0.607098  {1,1,0}     30    1
22    548   186   188  0.497198  {1,1,0}     36    1
60    554    20    21  0.318689  {0,3,0}     27    1
94    559    71    72  0.290226  {1,0,0}     33    1
45    586    32    33  0.582191  {0,1,0}     28    1
13    586    92    93  0.787675  {0,1,0}     24    0
86    596    91    92  0.715393  {0,2,0}     22    1
122   599   194   242  0.968056  {0,3,0}     27    1
57    611    82    85  0.753364  {1,1,0}     38    1
59    611   118   119  0.526322  {1,0,0}     26    1
66    632   209   216  0.749841  {0,1,0}     22    0
75    641   200   201  0.607850  {1,1,0}     31    1
110   642   103   104  0.930485  {0,1,0}     25    1
30    652   178   179  0.791922  {0,1,0}     34    1
120   653    36    37  0.413316  {0,1,0}     38    1
6     658    23   171  0.174138  {0,1,0}     24    1
84    667   103   111  0.538725  {0,3,0}     25    1
28    673    66    67  0.726581  {0,2,0}     27    0
113   684    87    88  0.386796  {0,3,0}     40    1
16    685    22    24  0.039854  {1,0,0}     26    1
119   687     8     9  0.908331  {0,1,0}     30    1
31    690   136   146  0.762446  {1,1,0}     20    1
3     696   124   125  0.050392  {0,1,0}     21    0
29    705   163   167  0.768347  {0,2,0}     23    1
82    707    30    33  0.282354  {0,1,0}     22    1
50    710     6    27  0.248181  {0,1,0}     40    0
14    716   197   199  0.510251  {1,0,0}     26    1
80    717    13    14  0.452843  {0,2,0}     40    1
23    718   251   254  0.544115  {1,3,0}     40    1
63    725    66    93  0.065748  {1,1,0}     28    1
9     726   120   162  0.975763  {0,3,0}     35    1
33    729   106   108  0.028684  {0,1,1}     20    1
98    733    28    29  0.516538  {0,1,0}     21    0
18    744     3     4  0.261334  {0,1,0}     36    0
36    765    87    88  0.576476  {1,1,0}     33    1
34    770   124   125  0.972263  {0,2,0}     40    1
7     784   136   146  0.160930  {1,0,0}     36    1
46    794    96    98  0.259379  {0,1,0}     37    0
52    795   231   232  0.493695  {0,1,1}     36    1
114   799   126   127  0.288606  {0,2,0}     21    1
109   801    94    95  0.229617  {0,2,0}     21    1
121   806   170   171  0.939743  {1,0,0}     35    0
58    807    90    92  0.985608  {1,0,0}     24    1
85    818   195   196  0.035506  {1,1,0}     33    1
123   820   202   209  0.755357  {0,1,0}     33    1
37    823   227   233  0.660554  {0,2,0}     31    0
91    832    96    98  0.357613  {0,3,0}     37    1
68    848    10    41  0.832628  {0,2,0}     22    1
24    853   166   175  0.303926  {0,1,0}     27    0
17    856   239   240  0.629032  {0,2,0}     25    1
104   858   235   236  0.519334  {1,1,0}     39    1
40    874    27    30  0.350581  {0,2,0}     30    1
79    877     4     5  0.670084  {0,1,0}     31    0
117   882   190   191  0.009275  {1,0,0}     20    0
93    888   174   189  0.117768  {0,1,0}     39    0
127   895    67    69  0.073396  {0,2,0}     26    1
42    896   218   225  0.660095  {0,3,0}     27    1
65    911   189   190  0.976530  {1,1,0}     38    1
20    912   112   113  0.876279  {1,0,0}     40    1
108   916   117   121  0.725193  {1,1,0}     32    1
35    918   185   186  0.304989  {0,1,1}     34    0
124   926   192   193  0.545965  {0,3,0}     33    1
101   934   126   127  0.521011  {0,2,0}     32    0
27    957   135   136  0.925221  {1,1,0}     26    1
69    962   151   152  0.232936  {0,2,0}     32    1
126   974   233   235  0.114912  {1,1,0}     24    0
90    982    39    73  0.639868  {1,1,0}     36    1
105   994    39    52  0.056870  {1,0,0}     29    1
67   1009    76    77  0.371847  {0,2,0}     36    1
95   1016   129   138  0.018296  {0,3,0}     26    0
2    1025   205   208  0.638943  {0,3,0}     24    1
19   1032   106   118  0.123602  {0,2,0}     22    0
100  1046   249   252  0.967439  {1,0,0}     38    1
112  1056    16    17  0.655455  {1,0,0}     35    1
39   1068   157   161  0.683109  {0,1,0}     20    1
43   1071     4    22  0.953970  {0,2,0}     20    1
0    1080   102   111  0.658328  {1,1,0}     30    1
97   1082   116   117  0.204678  {0,2,0}     33    1
73   1093    43    46  0.547569  {0,1,1}     34    0
106  1098    69    80  0.510699  {1,0,0}     26    0
88   1125   217   218  0.917685  {1,1,0}     33    1
51   1131    18    19  0.178229  {0,2,0}     25    0
48   1132     5    26  0.579813  {0,1,0}     23    0
70   1136   129   130  0.167319  {1,1,0}     20    1
55   1143    30    33  0.349583  {0,2,0}     37    1
81   1150   141   150  0.766804  {0,1,0}     23    0
12   1154    53    54  0.102242  {0,2,0}     36    1
102  1166   202   209  0.874354  {0,3,0}     39    1
41   1174   140   142  0.993479  {0,1,0}     39    1
72   1190     8    33  0.790491  {0,2,0}     29    1
38   1194    74    76  0.648110  {0,1,0}     30    0
107  1196    92    93  0.713770  {0,2,0}     35    1
10   1211    41    51  0.118741  {0,2,0}     38    1
76   1213   159   161  0.630303  {1,0,0}     25    1
5    1234   184   185  0.133526  {1,0,0}     38    1
77   1238    65    66  0.146385  {1,1,0}     24    1
78   1268   137   138  0.382816  {0,0,1}     26    0
118  1290   240   241  0.066431  {1,0,0}     35    1
54   1314    71    73  0.107778  {0,1,0}     20    1
4    1363   130   137  0.014307  {0,2,0}     40    1
92   1373    93    94  0.615132  {0,1,0}     38    0
71   1383   242   243  0.183373  {0,3,0}     26    1
25   1402   245   247  0.188732  {0,1,0}     36    1
125  1408    96    98  0.712758  {1,1,0}     39    1
99   1413   191   195  0.151168  {0,1,0}     22    0
