46    872    95    99  0.048972  {0,1,0}     26    0
123   880   234   239  0.566139  {0,3,0}     23    1
61    887   113   115  0.544823  {0,1,0}     23    1
20    896   125   150  0.202054  {0,1,0}     23    1
21    906   190   191  0.065782  {0,2,0}     26    1
1     917    14    15  0.016133  {1,1,0}     29    1
124   931    32    33  0.886304  {0,2,0}     27    1
75    933   189   190  0.217831  {0,2,0}     40    0
14    934    92    93  0.601922  {0,1,0}     30    1
53    937     6    27  0.944004  {0,1,1}     24    1
52    949   105   107  0.688014  {1,0,0}     24    1
36    979     9    10  0.778265  {0,2,0}     25    1
24    981   103   104  0.814556  {0,1,0}     26    0
76    994   124   125  0.910761  {0,2,0}     27    1
34   1025   168   176  0.609232  {0,1,0}     38    1
12   1026    31    38  0.722921  {1,1,0}     38    1
59   1031   137   138  0.311095  {0,3,0}     26    1
86   1037   228   229  0.912792  {0,2,0}     37    0
55   1065    43    46  0.072415  {0,1,0}     25    1
74   1101    74    76  0.098994  {1,0,0}     32    1
56   1106   157   163  0.413203  {1,1,0}     22    1
66   1127   240   241  0.019735  {0,3,0}     37    0
19   1129   218   250  0.127553  {1,1,0}     27    1
127  1147     4     5  0.482305  {0,1,1}     28    0
25   1150   147   148  0.560960  {0,0,1}     36    1
50   1153   151   153  0.152673  {0,2,0}     38    1
13   1154    61    62  0.088406  {0,1,0}     29    0
33   1156   142   143  0.372212  {0,1,1}     36    0
73   1168    17    22  0.219621  {1,1,0}     36    1
125  1180   240   241  0.473619  {1,1,0}     26    1
89   1198   246   247  0.638810  {0,3,0}     34    0
58   1212   102   103  0.012231  {0,3,0}     37    0
16   1219   225   226  0.281643  {0,2,0}     34    0
54   1223    34    41  0.297060  {1,0,0}     27    1
51   1223   195   248  0.765350  {0,0,1}     21    0
5    1226   192   194  0.573628  {0,1,1}     25    1
105  1237   105   106  0.674444  {0,3,0}     20    1
95   1244   130   131  0.863164  {1,1,0}     21    1
72   1272   111   114  0.767823  {1,1,0}     28    1
102  1294   201   203  0.267272  {0,1,0}     20    1
98   1301   105   106  0.395595  {0,1,1}     23    0
78   1308   146   147  0.202452  {1,0,0}     20    1
3    1310   190   191  0.539464  {0,2,0}     37    0
28   1315   228   230  0.736962  {0,3,0}     22    0
62   1332    43    46  0.091360  {0,2,0}     32    1
94   1333   218   250  0.502629  {0,1,0}     27    1
29   1334    50    51  0.540690  {0,2,0}     34    1
109  1339   164   169  0.751981  {0,1,1}     20    1
23   1360   186   188  0.394846  {0,2,0}     25    1
121  1431   102   103  0.020873  {0,3,0}     39    0
