map EGL-G1-B
fac 5 10 {0,238,241,45,122}
hosp 2 {0,92}
n_ALS 8 1 {2:0,1:238,1:241,2:45,2:122}
n_BLS 17 1 {2:0,2:238,6:241,5:45,2:122}
n_CLS 7 0 {1:238,1:241,3:45,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      38   229   230  0.515134  {0,0,1}     33    0
62     39   244   249  0.490011  {0,1,0}     40    0
41     53   222   223  0.766897  {1,0,0}     29    1
74     66    18    20  0.824539  {1,1,0}     28    1
3     106   176   180  0.928756  {1,0,0}     31    1
16    159     3    23  0.941799  {0,2,0}     40    1
59    185    27    30  0.793909  {0,3,0}     21    1
39    204   188   189  0.444833  {0,3,0}     35    1
45    214    53    54  0.140333  {0,3,0}     40    0
48    260    68    69  0.637927  {0,1,0}     35    0
75    264    98   131  0.466517  {0,2,0}     36    0
80    339    80    81  0.517787  {0,3,0}     29    1
32    373   107   108  0.990353  {0,1,0}     28    1
1     390    79    80  0.281375  {0,1,0}     24    0
58    417    77    78  0.679864  {1,0,0}     20    1
17    430   132   133  0.247398  {0,3,0}     37    1
44    445    85    86  0.079676  {0,3,0}     20    0
38    467   192   193  0.723810  {0,3,0}     33    1
35    480   219   221  0.231622  {0,1,1}     36    1
51    483   114   115  0.498844  {1,1,0}     22    1
107   485   125   126  0.222791  {1,1,0}     35    1
83    504    77    81  0.920614  {0,3,0}     30    0
23    509    10    11  0.534315  {1,1,0}     22    1
26    509    39    40  0.952251  {0,1,0}     36    1
19    514   237   240  0.693763  {0,2,0}     36    0
42    559   241   242  0.001009  {0,1,0}     28    1
30    562   179   180  0.205116  {0,3,0}     31    0
2     566    83    84  0.745982  {0,2,0}     35    1
86    570   163   168  0.317996  {0,1,0}     31    0
113   574   121   122  0.631108  {0,1,0}     35    0
101   593   115   122  0.402554  {0,2,0}     29    1
72    601   178   182  0.846716  {0,2,0}     31    1
97    601    31    38  0.620621  {0,1,0}     31    1
73    635    32    34  0.116102  {0,1,0}     28    1
21    640   225   248  0.488539  {0,3,0}     32    1
7     644    51    52  0.614431  {0,0,1}     36    0
4     648   246   248  0.034766  {1,0,0}     35    1
127   654    59    60  0.140507  {1,0,0}     34    1
15    657   171   172  0.598954  {0,1,0}     35    1
43    661   245   246  0.428552  {0,1,1}     30    1
124   671   210   211  0.205409  {1,1,0}     25    1
49    674    43    45  0.845342  {0,1,1}     29    0
90    676    71    72  0.861255  {0,3,0}     38    0
116   678    80    81  0.398792  {0,1,0}     28    1
109   679   163   168  0.283255  {0,2,0}     20    1
18    686   101   110  0.578513  {1,0,0}     28    1
91    687    32    34  0.772905  {1,0,0}     38    1
87    693   169   170  0.007922  {0,1,0}     24    0
92    702    98    99  0.894805  {0,3,0}     20    1
34    704   167   175  0.344865  {1,1,0}     21    1
99    707     4     5  0.003964  {0,1,0}     24    1
10    709    15    17  0.805638  {0,1,0}     21    0
105   726   165   177  0.339518  {0,0,1}     32    1
81    728   185   192  0.727637  {1,1,0}     40    1
40    737   129   136  0.097509  {1,0,0}     29    1
126   739    36    37  0.513410  {0,2,0}     24    0
33    747   107   108  0.556624  {1,1,0}     20    1
63    770    28    29  0.837998  {0,1,0}     24    1
50    806    73    74  0.702064  {0,1,0}     24    1
9     817   126   127  0.550899  {1,0,0}     30    1
102   838    97   126  0.258847  {1,1,0}     40    1
100   858   139   141  0.935253  {0,3,0}     29    1
88    860   216   217  0.943593  {1,0,0}     34    1
53    877   102   103  0.934511  {0,3,0}     22    0
66    883   191   194  0.332222  {1,0,0}     33    1
111   890    88    89  0.192165  {1,0,0}     28    1
96    897   171   172  0.798400  {0,2,0}     35    0
54    906     6    27  0.824429  {0,3,0}     23    0
