map EGL-G1-B
fac 5 10 {0,13,138,25,29}
hosp 2 {0,210}
n_ALS 8 1 {4:0,1:13,1:138,1:25,1:29}
n_BLS 19 1 {3:0,2:13,5:138,5:25,4:29}
n_CLS 8 0 {1:0,1:13,1:138,2:25,3:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      69    24    25  0.614576  {1,1,0}     27    1
85    105   116   118  0.271140  {1,0,0}     21    1
11    149    54    58  0.484583  {1,0,0}     27    1
107   202    54    55  0.543378  {0,3,0}     22    1
121   216   202   204  0.630246  {1,1,0}     37    1
127   253   169   170  0.377893  {0,3,0}     33    1
125   256     3    15  0.861406  {1,1,0}     28    1
59    330    16    18  0.944024  {0,3,0}     35    1
29    333    54    58  0.371101  {1,1,0}     23    1
94    425   198   200  0.017155  {1,1,0}     34    0
17    436   150   152  0.845523  {1,2,0}     21    1
102   447   165   177  0.209564  {1,1,0}     20    1
23    497    19    20  0.698111  {0,1,0}     28    1
16    515   142   144  0.756998  {0,2,0}     30    1
6     525   211   213  0.626987  {0,3,0}     32    0
78    531   213   216  0.837168  {0,1,0}     31    0
123   539    43    44  0.807140  {0,1,0}     20    0
24    551   219   221  0.122398  {0,1,0}     25    0
109   552   151   152  0.367093  {0,1,0}     32    1
64    553   124   151  0.258234  {0,2,0}     34    1
73    562    23   149  0.925791  {0,2,0}     27    1
13    565    77    78  0.728010  {0,1,0}     26    1
122   566    63    64  0.910344  {1,1,0}     38    1
124   575   170   171  0.569486  {1,0,0}     30    1
103   577    68    79  0.835086  {0,2,0}     24    0
91    579   120   121  0.824077  {0,2,0}     37    1
117   581   202   204  0.940219  {0,0,1}     36    1
60    596    27    28  0.459563  {1,2,0}     29    1
116   601    43    46  0.587629  {0,2,0}     37    1
69    607    35    36  0.452028  {0,1,0}     36    1
101   607    97   126  0.207355  {0,3,0}     33    1
100   609   100   111  0.846410  {0,1,0}     27    1
110   614     3    23  0.699263  {0,2,0}     28    1
31    614    93    94  0.268127  {0,3,0}     24    0
10    617   191   194  0.658750  {0,1,0}     21    0
20    633   164   165  0.662706  {0,2,0}     26    0
82    633    69    70  0.575691  {0,0,1}     33    1
89    637    30    33  0.616283  {0,1,0}     31    0
97    637   179   180  0.072805  {1,1,0}     28    1
120   651    34    41  0.413875  {0,1,0}     30    0
40    668   129   136  0.738819  {0,3,0}     26    1
77    669    89    91  0.615609  {1,0,0}     21    1
99    672   184   185  0.791665  {0,1,0}     38    0
53    688   106   107  0.967971  {0,1,0}     30    1
71    693   132   133  0.146271  {1,0,0}     33    1
15    699    31    38  0.412321  {0,1,0}     29    0
5     701    86    87  0.793062  {0,2,0}     20    0
54    703   166   167  0.440683  {1,0,0}     35    1
22    708    22    24  0.513729  {0,1,1}     24    1
32    710   106   107  0.080555  {0,3,0}     33    1
115   714   114   115  0.249731  {0,1,0}     30    0
55    722    51    52  0.048047  {0,3,0}     39    0
19    723   212   243  0.560040  {0,1,0}     27    1
50    725    68    79  0.189310  {0,1,1}     39    0
9     729   210   211  0.638546  {1,0,0}     21    1
12    740    82    83  0.376012  {0,1,0}     36    1
3     747    63    64  0.579342  {0,2,0}     38    1
18    748    32    34  0.011511  {0,1,0}     22    1
80    763   162   166  0.788707  {0,3,0}     23    0
75    767    10    11  0.619111  {0,0,1}     32    1
0     771   165   166  0.951680  {0,1,0}     26    1
67    773    75    76  0.292174  {1,1,0}     28    1
108   776   144   147  0.212966  {0,3,0}     31    1
8     804   228   229  0.424719  {0,1,0}     21    0
27    809   165   166  0.930798  {0,0,1}     21    1
79    827    35    36  0.046870  {0,3,0}     22    1
93    829   229   230  0.944579  {1,1,0}     21    1
74    836   116   118  0.766586  {0,3,0}     39    0
106   842    88    96  0.268153  {1,0,0}     28    1
