map EGL-G1-C
fac 5 10 {0,190,193,14,78}
hosp 1 {0}
n_ALS 5 1 {1:0,2:190,1:193,1:14}
n_BLS 24 1 {5:0,2:190,4:193,6:14,7:78}
n_CLS 8 0 {1:0,1:190,1:193,2:14,3:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    30    36    38  0.906054  {1,0,0}     26    1
121    76    39    40  0.076469  {1,0,0}     26    1
27     91   165   166  0.918338  {0,2,0}     38    1
28    149   219   221  0.352318  {0,1,0}     39    1
58    158    27    28  0.578796  {1,1,0}     39    1
81    186   204   209  0.825292  {0,2,0}     40    1
68    217   106   107  0.218978  {0,3,0}     38    0
117   218   164   165  0.955974  {1,0,0}     34    1
51    251   212   218  0.377702  {1,1,0}     29    1
95    265   105   107  0.264620  {0,1,0}     27    0
59    352   184   185  0.667147  {0,2,0}     25    1
33    374   102   103  0.390873  {0,0,1}     35    1
67    387   153   156  0.012141  {1,0,0}     38    1
55    392    70    72  0.785150  {0,2,0}     39    0
127   396    77    78  0.982715  {0,2,0}     38    0
20    397   152   153  0.076699  {0,1,0}     37    0
98    399   110   113  0.329759  {1,1,0}     25    1
92    400   145   146  0.564541  {0,1,0}     26    1
17    468   213   214  0.620151  {0,1,0}     21    0
9     513   212   218  0.431829  {0,2,0}     35    1
64    513     9    10  0.553324  {0,1,0}     32    0
80    517    72    73  0.093751  {1,0,0}     34    1
35    518   219   221  0.839502  {1,1,0}     31    1
47    527   145   146  0.544490  {1,0,0}     28    1
60    529    96    97  0.585999  {0,1,1}     32    1
7     533   177   178  0.811851  {1,1,0}     33    1
62    539   139   140  0.299820  {0,1,1}     38    0
12    550    49    56  0.294883  {1,1,0}     23    1
77    557    90    95  0.907915  {1,0,0}     20    1
124   558     3    23  0.061024  {0,0,1}     26    1
4     559   241   242  0.360394  {0,1,0}     23    1
25    561   154   155  0.983685  {0,2,0}     26    1
119   573   199   202  0.183392  {0,2,0}     26    1
110   573   169   173  0.976954  {0,0,1}     34    1
122   585   142   144  0.988250  {0,3,0}     27    0
90    590    17    22  0.962673  {0,0,1}     20    1
18    593    92    93  0.753201  {0,2,0}     24    1
5     598   138   139  0.293222  {1,0,0}     22    1
91    598    45    64  0.274339  {0,0,1}     39    1
111   609    53    55  0.814170  {0,1,0}     21    0
56    620   138   139  0.242980  {0,0,1}     21    0
