map EGL-G2-E
fac 5 10 {0,190,142,109,80}
hosp 2 {0,153}
n_ALS 5 1 {2:0,1:190,1:142,1:80}
n_BLS 25 1 {6:0,3:190,2:142,6:109,8:80}
n_CLS 9 0 {2:0,2:190,2:142,2:109,1:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     11   176   177  0.709226  {0,1,1}     34    1
79     32   240   241  0.159274  {0,1,0}     37    0
95     44   248   249  0.340276  {0,2,0}     25    0
3     102    39    40  0.990371  {0,3,0}     34    0
29    138     3    23  0.642265  {0,3,0}     30    0
33    146    36    38  0.118249  {0,1,0}     26    1
52    201   237   238  0.316320  {1,0,0}     36    1
56    239    12    13  0.245780  {0,1,0}     25    0
87    250   242   243  0.541812  {0,2,0}     20    1
6     324   105   106  0.191660  {0,3,0}     32    1
110   337   102   103  0.958166  {0,2,0}     40    0
64    353   166   167  0.508224  {1,2,0}     35    1
17    370   234   239  0.200672  {0,2,0}     25    1
34    378   172   173  0.878288  {0,3,0}     35    1
26    410   158   159  0.711744  {1,1,0}     23    1
28    438   141   150  0.535118  {0,1,0}     25    1
11    445    82    85  0.649851  {1,1,0}     31    1
67    485    50    53  0.600452  {0,0,1}     24    0
83    487    89    90  0.484779  {0,3,0}     29    1
20    504    13    14  0.841361  {1,0,0}     31    1
70    518    36    38  0.603700  {1,3,0}     27    1
99    543   189   190  0.078948  {0,1,0}     39    1
86    544   206   207  0.158735  {1,1,0}     27    1
38    559    53    54  0.899135  {0,1,0}     26    1
69    562   103   104  0.501666  {0,2,0}     39    0
115   571   133   135  0.030977  {0,2,0}     29    1
8     589    59    72  0.725565  {1,1,0}     27    1
58    590    47    64  0.648130  {0,0,1}     34    0
111   591   216   218  0.078447  {0,1,0}     24    1
42    607   103   111  0.254733  {0,1,0}     24    1
9     611   206   207  0.852748  {0,3,0}     35    0
77    626     9    10  0.365033  {1,0,0}     22    1
46    630   178   179  0.640213  {0,3,0}     30    1
39    634    32    33  0.082834  {0,1,0}     35    1
0     642    84    86  0.178106  {0,3,0}     20    0
32    652   216   218  0.014083  {1,1,0}     33    0
44    656    55    56  0.747002  {0,1,0}     39    1
65    660   179   180  0.117094  {0,0,1}     35    1
24    661    78    82  0.666651  {0,1,1}     25    1
18    663   218   250  0.746971  {0,3,0}     36    0
36    688    70    79  0.590411  {0,1,0}     21    1
61    691   177   181  0.145716  {0,1,1}     32    1
109   699   233   234  0.350103  {0,1,0}     28    1
63    701    85   101  0.564602  {0,1,0}     40    0
45    703   244   245  0.047886  {0,1,0}     25    0
15    705    50    53  0.046392  {0,1,0}     31    1
78    711    12    16  0.413378  {0,1,0}     31    1
22    721   192   193  0.537153  {0,1,0}     35    1
43    722    42    43  0.717057  {0,2,0}     36    1
104   725    32    33  0.874628  {0,3,0}     23    0
112   733   240   241  0.212252  {1,1,0}     31    1
7     750    21    35  0.504571  {1,1,0}     37    1
40    757   192   194  0.124186  {0,2,0}     31    1
123   769    78    79  0.322726  {1,0,0}     28    1
49    785    29    31  0.682643  {0,1,0}     22    1
1     789     7    30  0.267728  {0,1,0}     29    0
27    803   130   131  0.649976  {0,1,1}     28    1
74    809   251   254  0.902847  {0,2,0}     26    1
68    813    90    92  0.797949  {1,0,0}     37    1
50    816    17    22  0.833392  {1,0,0}     27    1
88    820    55    56  0.679225  {0,3,0}     34    1
92    823   246   247  0.857705  {0,2,0}     35    1
57    825    61    65  0.119004  {0,2,0}     30    0
114   861   242   243  0.162814  {1,0,0}     21    1
101   884   153   154  0.704390  {0,3,0}     29    0
14    891   120   162  0.438086  {0,1,1}     32    1
16    899   188   189  0.610142  {0,2,0}     37    0
21    932   158   160  0.674964  {0,0,1}     30    1
126   933   218   225  0.108254  {1,0,0}     36    1
91    946   147   148  0.079537  {0,0,1}     27    1
105   949   159   160  0.618937  {1,1,0}     35    1
2     951    80    81  0.081083  {0,3,0}     24    1
90    956   206   207  0.093331  {1,1,0}     20    0
98    965   123   124  0.344952  {0,1,1}     21    0
106   978   137   138  0.891731  {1,0,0}     24    1
4     987    74    76  0.706466  {0,1,1}     22    1
