map EGL-G2-C
fac 5 10 {0,1,51,25,34}
hosp 2 {0,34}
n_ALS 9 1 {3:0,3:51,2:25,1:34}
n_BLS 19 1 {5:0,5:1,2:51,2:25,5:34}
n_CLS 7 0 {2:0,3:51,1:25,1:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     23   208   209  0.167907  {0,0,1}     36    1
69     62    79    80  0.408020  {0,1,0}     27    0
22    131   192   194  0.955733  {0,2,0}     27    1
28    140   225   226  0.846175  {1,0,0}     24    0
81    160   161   165  0.074234  {0,1,0}     34    0
125   168   215   221  0.509965  {1,0,0}     31    1
86    172    15    17  0.409657  {0,2,0}     26    0
93    184   223   224  0.639987  {1,1,0}     28    1
82    216   107   108  0.475469  {0,3,0}     28    1
63    218   153   154  0.023317  {0,2,0}     32    0
21    222    36    38  0.886810  {0,3,0}     24    1
18    228   185   186  0.451467  {0,2,0}     31    1
104   311   141   142  0.386551  {0,2,0}     22    1
127   357    67    69  0.232186  {1,0,0}     33    1
105   369   133   135  0.235004  {0,2,0}     25    1
92    375    68    69  0.978955  {0,3,0}     32    1
87    380    65    66  0.566223  {0,2,0}     31    0
76    390    19    20  0.424326  {0,1,0}     22    1
108   429   228   230  0.330399  {0,1,1}     31    1
83    434     0     1  0.683984  {1,1,0}     38    1
64    453   117   119  0.002178  {0,1,0}     29    1
67    483    50    52  0.363384  {1,1,0}     37    1
66    491   133   134  0.482640  {0,1,0}     31    0
112   507   117   119  0.621140  {0,2,0}     33    0
47    513   125   126  0.486710  {1,1,0}     26    1
35    514   208   209  0.998641  {0,2,0}     31    1
107   515    14    15  0.469165  {1,1,0}     29    1
14    516   202   209  0.909094  {0,2,0}     22    0
4     526   174   189  0.554791  {0,0,1}     32    1
115   526    12    16  0.160312  {0,0,1}     32    0
5     528    81    89  0.460343  {0,1,0}     38    0
37    533    18    20  0.825403  {0,1,0}     27    0
118   537   143   144  0.376926  {0,0,1}     21    0
20    545   150   151  0.727193  {0,3,0}     39    1
116   561     8    33  0.963079  {0,2,0}     33    1
59    566    89    97  0.612984  {1,1,0}     38    1
