map EGL-G2-A
fac 5 10 {0,145,246,234,117}
hosp 1 {0}
n_ALS 8 1 {2:0,1:246,1:234,4:117}
n_BLS 20 1 {7:0,5:145,2:246,6:117}
n_CLS 8 0 {1:0,3:145,3:246,1:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     55   193   246  0.395323  {1,0,0}     25    1
83     57    78    82  0.368751  {1,0,0}     28    1
4      62   139   140  0.457319  {1,0,0}     23    1
102    75   156   162  0.174505  {1,0,0}     22    1
9     107   135   136  0.501492  {1,0,0}     31    1
10    118   157   163  0.619524  {0,1,1}     23    0
76    119   166   167  0.191945  {0,1,0}     39    0
79    141   208   210  0.807971  {0,2,0}     36    0
82    148   197   199  0.437686  {0,1,0}     33    0
126   267     2     3  0.094139  {0,2,0}     20    1
23    299   211   212  0.888211  {1,0,0}     37    1
44    340    90    91  0.223996  {0,2,0}     32    1
68    350    82    85  0.805499  {1,2,0}     40    1
78    380   223   224  0.925062  {0,1,0}     29    1
30    407    50    51  0.492396  {0,2,0}     33    1
114   419    36    37  0.659021  {1,1,0}     36    1
3     425   159   161  0.794257  {1,1,0}     32    1
7     453   222   223  0.089102  {1,0,0}     29    1
119   500    48    57  0.042670  {0,1,1}     38    1
58    504   113   114  0.171857  {0,3,0}     32    1
38    512    38    40  0.687648  {0,1,0}     20    0
89    517   184   188  0.921182  {1,1,0}     24    1
49    519     5    23  0.905606  {1,1,0}     34    1
14    524   137   138  0.229940  {0,1,1}     27    1
66    529     8    33  0.059057  {0,2,0}     30    0
120   536   213   214  0.688845  {0,3,0}     25    0
6     544    90    91  0.513093  {0,3,0}     20    0
99    583   161   164  0.541771  {1,0,0}     26    1
53    585    53    55  0.879579  {0,3,0}     21    0
32    587     6    27  0.784242  {0,2,0}     38    1
11    588   142   143  0.680308  {0,1,0}     23    1
17    598    31    32  0.815578  {1,1,0}     35    1
88    604   146   147  0.650027  {1,0,0}     23    1
118   613   126   127  0.695387  {0,2,0}     31    1
93    616     8     9  0.008594  {0,3,0}     39    1
72    618    69    70  0.546364  {0,2,0}     24    1
125   629    84    85  0.913907  {1,1,0}     24    1
81    631   147   148  0.592501  {0,1,0}     40    1
97    637    91    92  0.302193  {1,0,0}     37    1
51    651    74    76  0.768671  {0,1,0}     24    1
56    654   161   165  0.950598  {0,3,0}     33    0
103   658    96    98  0.100286  {0,2,0}     35    1
33    660    92    93  0.353215  {0,2,0}     35    0
52    668    70    71  0.734122  {0,1,0}     31    1
