map EGL-G2-C
fac 5 10 {0,243,112,26,170}
hosp 1 {0}
n_ALS 8 1 {3:0,1:243,2:112,1:26,1:170}
n_BLS 21 1 {6:0,3:243,5:112,6:26,1:170}
n_CLS 5 0 {1:0,1:243,2:112,1:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    24    24    25  0.437586  {0,0,1}     29    1
42     32   220   221  0.837645  {0,1,0}     23    0
115    35    78    79  0.143839  {1,1,0}     30    1
52     60   170   171  0.306106  {0,1,0}     20    1
77     75    48    49  0.490161  {1,1,0}     23    1
31     75    90    91  0.904164  {1,0,0}     32    1
36     92   246   247  0.601406  {0,3,0}     36    0
50    103   155   156  0.597213  {0,1,0}     23    0
25    124    90    91  0.796073  {0,2,0}     35    1
68    162   243   245  0.537259  {0,0,1}     34    1
21    176   239   243  0.262911  {0,2,0}     36    0
28    187   228   229  0.052396  {0,3,0}     20    0
102   192   177   180  0.483013  {0,0,1}     36    1
70    196    67    69  0.021522  {0,1,0}     24    0
26    255    89    97  0.774810  {0,2,0}     26    1
49    278   166   167  0.576905  {1,1,0}     26    1
82    287   103   111  0.057294  {0,1,1}     39    1
34    321    97    98  0.912003  {1,1,0}     20    1
108   346    20    21  0.078123  {0,2,0}     36    0
45    352     1    12  0.880295  {0,2,0}     28    0
53    355    36    38  0.009797  {1,1,0}     30    1
7     439   168   176  0.478191  {0,1,0}     35    1
99    440   248   249  0.988475  {0,1,0}     31    0
15    449   239   240  0.761856  {0,1,0}     23    1
107   465    90    92  0.635946  {0,3,0}     39    1
47    480   154   158  0.153372  {1,1,0}     29    1
6     500   128   139  0.801052  {1,1,0}     26    0
62    502   101   112  0.611246  {0,3,0}     27    0
89    530    95    99  0.892425  {0,2,0}     21    1
122   550   251   254  0.406044  {0,1,0}     21    0
103   558   137   138  0.024215  {0,1,0}     30    0
88    591    54    55  0.983031  {1,1,0}     23    1
0     596   240   241  0.507606  {0,1,0}     21    0
96    606   158   159  0.258777  {0,2,0}     28    0
127   608   247   249  0.678556  {1,0,0}     31    1
74    620    63    64  0.406378  {0,1,0}     36    1
78    623   216   218  0.057538  {0,2,0}     36    0
51    624   168   176  0.924531  {0,3,0}     36    1
98    625    95    99  0.128014  {0,1,0}     24    1
69    627     9    10  0.589924  {0,1,0}     32    1
79    629   184   188  0.196409  {0,1,0}     34    1
114   642   117   121  0.162204  {0,2,0}     40    0
22    648   143   144  0.130720  {0,1,0}     37    0
121   670   102   111  0.306918  {0,3,0}     26    0
65    672    50    53  0.348536  {0,0,1}     38    1
97    675   172   173  0.821356  {1,1,0}     39    1
104   677   175   176  0.566761  {0,0,1}     34    0
86    678   161   164  0.361845  {0,3,0}     29    0
109   685    87    88  0.060311  {1,1,0}     20    1
10    699    92    93  0.577295  {0,1,0}     20    1
35    708   213   214  0.060674  {0,1,0}     34    0
94    714   201   203  0.420505  {1,1,0}     26    1
12    720    32    33  0.962403  {0,1,1}     34    1
64    727   221   222  0.646427  {1,2,0}     22    1
85    754    91    96  0.798557  {0,0,1}     33    1
110   759    92    93  0.542188  {1,1,0}     40    1
24    775   225   226  0.448504  {0,2,0}     31    0
112   781   152   155  0.184629  {0,1,1}     22    1
126   794    47    64  0.549624  {1,0,0}     40    1
11    805   212   213  0.297960  {0,2,0}     31    1
91    810   223   224  0.122725  {1,0,0}     34    1
46    820    40    41  0.813522  {1,1,0}     25    1
32    822    26    28  0.786482  {0,2,0}     21    1
72    823    71    73  0.171496  {0,3,0}     36    0
40    843   109   110  0.337547  {0,2,0}     27    0
71    848    58    59  0.580165  {0,2,0}     30    0
2     864    43    46  0.793013  {0,1,0}     23    0
125   869    35    36  0.805779  {0,1,0}     26    0
