125   934    17    22  0.902845  {0,2,0}     28    0
85    941   110   113  0.692916  {0,2,0}     33    1
23    952   102   110  0.092889  {1,1,0}     35    1
11    954   228   229  0.442986  {1,1,0}     28    1
38    956   115   122  0.603962  {1,1,0}     34    1
56    966    32    33  0.613129  {0,1,0}     22    1
89    998   219   220  0.498894  {0,2,0}     23    1
4     998    16    17  0.878800  {0,3,0}     23    1
30   1001   237   240  0.970132  {0,1,1}     29    0
83   1004   179   180  0.358249  {0,3,0}     20    1
117  1009   115   122  0.597537  {1,0,0}     27    1
114  1027     5    23  0.388221  {0,2,0}     20    1
55   1038   238   240  0.979854  {0,2,0}     20    1
37   1060    68    79  0.547493  {1,0,0}     26    1
67   1061   177   178  0.003970  {0,2,0}     22    1
40   1066    46    47  0.682429  {0,3,0}     32    1
84   1066    69    70  0.316270  {0,1,0}     21    1
2    1070   198   199  0.080960  {0,1,0}     35    0
3    1072    19    25  0.857063  {0,3,0}     36    1
51   1072    70    72  0.735482  {1,0,0}     27    1
54   1079    27    28  0.819967  {0,3,0}     38    0
72   1095    83    85  0.661393  {1,1,0}     34    1
21   1100   132   134  0.188820  {1,1,0}     34    1
88   1120   134   146  0.549752  {1,0,0}     28    1
77   1130    12    16  0.237989  {1,1,0}     30    1
91   1138    36    37  0.581767  {0,1,1}     22    1
31   1144    59    60  0.612565  {0,3,0}     39    0
126  1145   162   166  0.127877  {0,3,0}     36    0
105  1156     0     1  0.984346  {1,3,0}     37    1
108  1158    88    96  0.138518  {0,2,0}     39    0
15   1192    51    52  0.859979  {0,2,0}     39    0
0    1206    81    82  0.308714  {0,1,1}     23    1
39   1207     7     8  0.450755  {0,3,0}     24    1
106  1208   153   157  0.039258  {1,0,0}     26    1
90   1225    30    33  0.144452  {0,1,0}     35    0
5    1227    80    81  0.459613  {1,0,0}     30    1
112  1240   242   243  0.209643  {0,2,0}     24    1
86   1242     8     9  0.601087  {0,2,0}     23    0
94   1249   231   236  0.028027  {0,1,0}     27    1
34   1250   196   197  0.306910  {0,1,1}     28    0
111  1252    10    11  0.710102  {0,1,0}     39    1
19   1281    85    86  0.548013  {1,1,0}     37    1
70   1311    88    96  0.441854  {0,1,0}     30    0
22   1312   115   116  0.768185  {0,3,0}     38    0
93   1318   119   169  0.364133  {1,0,0}     29    1
14   1321    86    87  0.628330  {1,1,0}     20    1
124  1336   116   120  0.421775  {0,1,0}     37    1
63   1358   103   113  0.060618  {1,0,0}     22    1
100  1371    23   149  0.622209  {0,2,0}     34    0
101  1391   120   154  0.140681  {0,1,0}     30    1
52   1391    27    30  0.163615  {0,1,0}     30    1
123  1398   238   239  0.749894  {0,3,0}     33    0
109  1405    48    57  0.878460  {0,3,0}     39    1
64   1411   156   160  0.588077  {1,1,0}     21    1
118  1415    80    81  0.639654  {1,1,0}     37    1
