map EGL-G1-D
fac 5 10 {0,75,39,170,194}
hosp 2 {0,244}
n_ALS 10 1 {3:0,3:39,3:170,1:194}
n_BLS 17 1 {4:0,2:75,5:39,3:170,3:194}
n_CLS 6 0 {2:0,1:75,1:39,1:170,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      7    96   114  0.279077  {1,0,0}     40    1
54     21    54    55  0.893707  {1,1,0}     21    1
113    29   179   180  0.486102  {1,1,0}     33    1
39     34   210   211  0.480777  {0,3,0}     40    1
104    52   108   109  0.622277  {0,1,0}     31    0
111    73    45    46  0.118027  {1,0,0}     34    1
12    108     4     5  0.571342  {0,1,0}     22    1
59    110    77    81  0.768584  {0,2,0}     25    1
46    126    19    25  0.427059  {0,2,0}     31    0
4     128    19    20  0.155977  {0,3,0}     38    0
10    128   124   149  0.211750  {0,2,0}     39    0
108   132   127   128  0.914156  {0,2,0}     33    0
91    154   234   236  0.196136  {0,3,0}     34    0
68    183   222   223  0.754728  {0,1,0}     34    1
27    194   106   107  0.542339  {0,1,0}     34    0
107   218   211   212  0.675942  {0,2,0}     24    0
57    276    53    55  0.137676  {0,1,0}     28    1
125   279     2    14  0.543222  {1,0,0}     35    1
105   304    90    91  0.562766  {0,2,0}     28    0
119   378    40    41  0.692757  {0,1,0}     35    0
124   387    78    79  0.674124  {0,1,0}     23    1
85    400   145   146  0.763440  {0,3,0}     25    0
51    405   163   168  0.905784  {0,2,0}     34    1
38    442    45    46  0.484126  {1,2,0}     25    1
112   462   119   161  0.707913  {0,1,0}     31    1
29    475   139   140  0.923627  {0,0,1}     22    0
2     477   232   234  0.034109  {1,1,0}     22    1
106   484   101   110  0.688070  {0,3,0}     21    1
97    496   110   113  0.518006  {1,1,0}     29    1
71    500   176   179  0.889643  {1,1,0}     38    1
93    523    88    96  0.293116  {0,1,0}     21    1
90    527   185   186  0.794764  {0,2,0}     35    0
83    529   178   183  0.598312  {0,1,0}     33    1
103   568   204   205  0.723877  {0,1,0}     27    1
6     578    49    56  0.589252  {0,0,1}     27    1
89    579    70    71  0.649344  {0,2,0}     39    0
43    582    26    28  0.987547  {0,1,0}     25    1
50    589   140   149  0.788456  {1,1,0}     33    1
44    590   142   144  0.615984  {1,0,0}     25    1
25    633    90    91  0.251429  {0,3,0}     24    1
73    638   134   135  0.175880  {0,2,0}     25    0
67    638   175   176  0.141551  {0,2,0}     26    0
21    642   167   175  0.056761  {1,0,0}     32    0
64    651   141   142  0.689643  {1,1,0}     31    1
88    654   138   139  0.230179  {0,2,0}     33    1
19    658   105   107  0.986863  {0,2,0}     24    1
77    669     0     1  0.107419  {1,0,0}     35    1
20    674   123   124  0.125242  {0,3,0}     24    0
31    690   178   182  0.876210  {0,1,1}     28    1
115   694   202   204  0.184041  {0,3,0}     27    0
78    704   195   196  0.268287  {0,1,0}     39    1
79    707    11    42  0.940753  {1,0,0}     35    1
