map EGL-G1-C
fac 5 10 {0,4,119,112,40}
hosp 2 {0,61}
n_ALS 9 1 {2:4,2:119,4:112,1:40}
n_BLS 18 1 {3:0,4:4,6:119,4:112,1:40}
n_CLS 7 0 {2:0,2:4,2:119,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      0   190   192  0.549677  {0,0,1}     35    1
10      3     7     8  0.700896  {1,0,0}     35    1
48     16    80    88  0.601082  {0,1,0}     29    1
13     35    69    70  0.215264  {0,1,1}     40    1
123    49   207   208  0.586447  {0,1,0}     33    1
88     49   150   152  0.737866  {0,1,0}     21    0
75     66    70    72  0.103919  {0,2,0}     25    1
0      91   142   143  0.912379  {0,0,1}     35    1
42    150   122   123  0.854185  {0,2,0}     22    0
66    215   162   167  0.944971  {0,3,0}     33    1
81    238   231   236  0.450595  {0,1,0}     37    1
19    277     9    10  0.340064  {0,3,0}     38    0
40    301     3     4  0.828066  {0,3,0}     33    0
3     317    80    81  0.313247  {0,2,0}     26    1
5     326   164   165  0.357846  {0,2,0}     33    0
11    343   207   209  0.123775  {0,2,0}     40    0
87    362   178   179  0.762635  {1,1,0}     26    1
43    375   161   162  0.150344  {0,2,0}     21    0
2     393    72    73  0.409510  {0,1,0}     35    1
107   417   170   171  0.917407  {0,2,0}     28    0
55    424   134   146  0.600658  {1,1,0}     36    1
54    428    18    20  0.197535  {0,3,0}     20    1
63    458   139   141  0.879825  {0,2,0}     24    0
110   479   174   175  0.384327  {0,1,0}     35    1
22    495    54    58  0.445874  {0,2,0}     24    1
7     495   112   113  0.907898  {0,1,0}     29    0
21    499   150   152  0.274920  {0,1,0}     25    0
28    502    31    32  0.835425  {0,2,0}     30    0
12    504   141   142  0.093174  {0,3,0}     24    1
53    513   110   113  0.470327  {0,1,0}     28    0
52    517    36    38  0.138321  {0,1,0}     36    1
76    528    75    76  0.776481  {0,3,0}     32    0
125   533   124   151  0.766327  {0,1,0}     30    0
45    545   243   244  0.762767  {0,2,0}     25    0
44    546    36    39  0.620551  {0,2,0}     33    1
105   555   141   142  0.782872  {1,0,0}     25    1
78    570    26    28  0.786509  {0,1,0}     21    1
85    583    48    57  0.711702  {0,1,0}     22    0
99    587   234   236  0.782167  {0,3,0}     33    1
49    604   123   124  0.194017  {0,1,0}     20    1
4     624   128   137  0.029452  {1,1,0}     24    1
104   625   111   112  0.332976  {0,2,0}     22    1
68    629   158   160  0.453202  {0,1,0}     40    0
59    630   121   122  0.100819  {0,2,0}     38    1
14    635   114   115  0.626718  {1,0,0}     36    1
124   646   190   191  0.056419  {0,2,0}     35    1
1     647    14    15  0.211427  {0,1,0}     38    1
39    654   124   149  0.660658  {0,3,0}     35    0
72    663   231   232  0.329286  {0,1,0}     24    0
9     669   161   162  0.045331  {0,3,0}     31    1
32    674   142   144  0.499533  {0,1,1}     24    1
37    691   147   148  0.610627  {1,0,0}     31    0
92    696   179   180  0.852309  {0,1,0}     39    1
106   699   225   226  0.852028  {1,0,0}     38    1
127   703   104   105  0.903559  {0,2,0}     26    1
30    706   180   181  0.008225  {0,2,0}     39    1
83    707     3    23  0.889239  {1,1,0}     32    1
103   713   232   234  0.386855  {0,0,1}     37    0
86    730   228   229  0.679424  {1,1,0}     28    0
90    737     3     4  0.473323  {1,1,0}     34    1
101   744   194   195  0.293551  {1,0,0}     32    1
50    749    59    71  0.430697  {0,3,0}     27    1
41    779   167   175  0.433315  {0,1,0}     40    0
60    787   197   198  0.855154  {1,1,0}     39    1
27    794   222   223  0.326480  {0,1,0}     24    1
100   795    54    55  0.754343  {1,1,0}     34    1
120   798    75    76  0.995381  {0,2,0}     25    0
70    808    90    95  0.818739  {1,0,0}     24    1
116   810    78    79  0.743096  {1,3,0}     32    1
65    825    98    99  0.202901  {1,0,0}     40    1
23    826    39    40  0.048212  {0,1,0}     24    1
117   840   241   242  0.675866  {0,2,0}     37    0
115   848   146   147  0.069443  {0,2,0}     23    1
57    851   103   104  0.430986  {0,3,0}     38    1
102   884    69    70  0.782703  {0,2,0}     32    0
58    891   225   227  0.158186  {0,1,0}     38    0
79    894   222   225  0.900505  {0,1,0}     39    1
74    895   232   233  0.002007  {1,0,0}     23    1
98    897   220   222  0.130640  {0,3,0}     22    1
126   898   174   176  0.026370  {1,1,0}     29    1
31    899   199   202  0.182059  {1,1,0}     34    1
29    907   125   126  0.185159  {1,1,0}     27    1
109   913    73    74  0.384455  {1,1,0}     23    1
18    915   106   108  0.602034  {1,0,0}     40    1
38    915     9    34  0.969020  {0,2,0}     29    1
20    936    81    84  0.005806  {1,1,0}     27    1
84    937   119   161  0.273161  {0,1,0}     22    1
111   941    80    88  0.542068  {0,1,0}     35    1
8     941   105   117  0.958375  {1,1,0}     25    1
64    965   191   194  0.011671  {0,1,0}     33    0
94    967    45    64  0.025078  {0,1,0}     20    0
6     982   216   217  0.008232  {1,0,0}     29    1
25    990   240   242  0.918811  {1,0,0}     26    1
114  1006    10    41  0.860274  {1,1,0}     23    1
122  1015    61    62  0.876606  {0,3,0}     28    0
119  1016   116   118  0.432594  {0,1,1}     32    0
67   1021   165   177  0.623060  {0,3,0}     31    1
69   1028   226   231  0.635060  {0,3,0}     30    1
61   1061    24    25  0.800739  {0,1,1}     35    0
16   1066   202   203  0.090054  {0,1,0}     28    1
97   1085   105   107  0.727701  {1,0,0}     38    1
34   1100    70    72  0.347846  {1,1,0}     40    1
