map EGL-G1-E
fac 5 10 {0,94,128,119,173}
hosp 2 {0,132}
n_ALS 8 1 {4:0,2:128,1:119,1:173}
n_BLS 24 1 {6:0,7:94,6:128,2:119,3:173}
n_CLS 10 0 {3:94,2:128,2:119,3:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     25    98   130  0.119672  {0,2,0}     36    1
52     25   241   242  0.856123  {0,1,0}     35    0
66     44    60    67  0.032150  {0,1,0}     40    1
9      45    23   229  0.882961  {0,2,0}     33    0
11    104    28    29  0.117625  {1,1,0}     40    1
34    108    34    41  0.027170  {0,2,0}     28    0
110   116     0     1  0.753605  {0,1,0}     38    0
63    156   175   176  0.260275  {0,2,0}     29    1
69    168   194   195  0.235421  {1,1,0}     40    1
95    181   128   129  0.356737  {0,2,0}     39    1
97    202   128   129  0.036103  {1,1,0}     38    1
27    214   225   248  0.892763  {0,3,0}     38    0
41    248   237   240  0.339065  {0,1,0}     30    0
31    254    75    77  0.603315  {0,3,0}     31    0
76    256   101   110  0.390935  {1,1,0}     38    1
28    265    27    28  0.512489  {0,1,0}     20    0
0     344   107   108  0.363689  {0,1,0}     21    0
30    361   177   184  0.707333  {0,1,1}     21    0
18    366   104   106  0.917358  {1,1,0}     22    1
113   370    32    34  0.310463  {0,3,0}     34    1
124   390    29    30  0.839247  {0,3,0}     22    0
82    396    83    85  0.511963  {1,1,0}     29    1
13    396   222   223  0.899589  {1,1,0}     23    1
94    401    50    51  0.369430  {1,1,0}     24    1
91    421   185   192  0.997272  {1,0,0}     22    1
56    433    66    67  0.736833  {0,2,0}     38    1
19    442   129   130  0.113722  {0,1,0}     32    1
109   450   156   160  0.919361  {0,2,0}     37    0
48    453   115   122  0.489117  {0,2,0}     30    0
121   461   115   122  0.598157  {0,1,0}     21    0
49    466   124   151  0.846238  {0,3,0}     36    1
92    521   243   244  0.050915  {0,3,0}     40    1
118   533   186   187  0.157453  {1,2,0}     40    0
108   534   216   217  0.641503  {1,1,0}     40    1
23    544    32    33  0.552272  {1,0,0}     31    1
8     548   237   238  0.895199  {0,0,1}     31    0
127   550   202   203  0.625004  {1,0,0}     27    1
42    551   111   112  0.059854  {1,2,0}     24    1
107   564    49    50  0.019271  {1,1,0}     40    1
102   567    96   111  0.564083  {1,0,0}     35    1
53    575   192   193  0.522404  {0,1,0}     28    1
70    577   129   130  0.581194  {0,3,0}     27    1
74    588   171   172  0.593142  {0,3,0}     35    1
12    603   140   149  0.690658  {0,1,1}     30    0
105   606    29    30  0.253720  {0,2,0}     35    0
17    613   240   241  0.818729  {1,1,0}     32    1
25    622    98   131  0.673446  {0,1,0}     27    0
116   630    39    52  0.078256  {0,3,0}     33    1
46    638   127   138  0.046458  {0,2,0}     39    1
26    648    36    39  0.940881  {0,3,0}     40    0
126   648   225   248  0.765309  {0,0,1}     20    0
114   650    92    93  0.487536  {1,3,0}     24    1
98    654    19    20  0.252575  {0,2,0}     30    0
60    657   127   128  0.326081  {1,1,0}     25    0
1     659   106   108  0.436264  {0,3,0}     27    1
115   663    43    46  0.897843  {0,0,1}     36    0
10    667    68    79  0.200881  {0,2,0}     36    1
123   670   229   230  0.672110  {0,1,1}     39    0
77    676     7    30  0.845335  {0,2,0}     20    1
7     678    19    25  0.165762  {0,1,1}     20    0
32    680    10    41  0.367236  {0,3,0}     40    1
62    690   138   139  0.289778  {1,0,0}     40    1
58    693     1     2  0.926934  {1,1,0}     31    1
125   696    61    62  0.906097  {0,1,1}     32    0
35    707    38    40  0.447151  {0,3,0}     24    1
73    708   238   239  0.249712  {1,1,0}     24    1
104   711    60    67  0.573777  {0,3,0}     37    0
67    714   189   241  0.701845  {0,2,0}     20    1
61    757   127   128  0.677945  {1,0,0}     40    1
78    766   130   131  0.839049  {0,0,1}     22    0
40    777   120   154  0.271220  {0,2,0}     28    1
47    780   225   226  0.396346  {0,1,0}     31    0
96    782   175   176  0.794607  {0,3,0}     25    1
14    805     4    22  0.927941  {0,1,0}     34    1
112   816   142   143  0.088728  {0,3,0}     40    0
38    819    43    46  0.204699  {1,1,0}     38    1
22    819   166   167  0.199372  {0,1,0}     20    0
64    829   220   222  0.032445  {1,1,0}     32    1
83    835   211   212  0.147604  {1,1,0}     26    1
43    852    60    67  0.099769  {0,3,0}     36    1
65    860    50    53  0.860763  {1,1,0}     27    1
99    861    56    57  0.031762  {0,2,0}     22    0
106   880   160   164  0.735346  {1,1,0}     37    1
33    888   146   147  0.041293  {0,2,0}     40    1
75    905   184   185  0.593306  {1,0,0}     20    1
2     924   197   198  0.625920  {1,1,0}     39    1
103   925   231   232  0.532240  {1,0,0}     31    1
5     929    93    94  0.125612  {1,1,0}     30    1
111   937    18    20  0.921811  {1,0,0}     39    1
45    945    49    50  0.718770  {0,1,0}     27    1
79    958    81    84  0.263476  {1,0,0}     40    1
117   967   146   147  0.389324  {0,0,1}     23    1
54    976   153   157  0.466237  {0,2,0}     30    1
59    977     3    23  0.378331  {1,1,0}     27    1
4     983   105   117  0.374492  {1,0,0}     29    1
88   1001   210   211  0.119511  {0,2,0}     31    0
44   1001   238   239  0.602022  {1,0,0}     35    1
16   1005   100   111  0.191591  {0,2,0}     24    0
21   1005   112   114  0.694856  {0,1,0}     24    1
85   1046    36    39  0.644597  {0,3,0}     24    1
6    1067   226   227  0.527497  {1,0,0}     32    1
50   1089     2    14  0.824424  {1,2,0}     31    1
72   1091   189   241  0.087331  {0,2,0}     28    1
122  1096   118   119  0.997945  {1,1,0}     40    1
119  1124    23   170  0.962483  {0,2,0}     29    1
87   1126    93    94  0.535706  {0,0,1}     40    0
81   1127    81    82  0.656251  {0,3,0}     25    1
101  1130   226   227  0.523078  {1,1,0}     23    1
39   1135    54    58  0.197450  {1,1,0}     35    1
57   1138    47    48  0.230816  {0,1,0}     20    0
100  1141   127   128  0.622794  {0,1,0}     26    1
86   1152   153   157  0.804539  {0,3,0}     32    1
55   1158   111   112  0.257010  {0,1,0}     33    1
51   1158   194   195  0.255127  {0,1,1}     39    1
15   1167    47    48  0.947860  {1,2,0}     24    1
80   1177    97   126  0.569651  {0,2,0}     35    0
90   1180   154   155  0.449836  {0,1,1}     32    0
24   1188   244   248  0.681699  {1,0,0}     35    1
3    1197    62    63  0.660678  {0,1,1}     23    1
93   1229   243   244  0.126419  {0,0,1}     35    0
89   1249   150   151  0.860234  {0,2,0}     31    1
37   1252   124   125  0.917863  {0,2,0}     37    0
71   1253   111   112  0.980842  {1,0,0}     31    1
29   1317   243   244  0.353861  {0,1,0}     33    0
120  1338   106   108  0.412027  {0,2,0}     33    1
84   1356   189   190  0.441812  {0,1,0}     24    1
36   1383   124   149  0.270875  {1,0,0}     38    1
20   1419    24    26  0.815776  {0,0,1}     25    1
