28    718    65    91  0.822267  {1,0,0}     28    1
125   724   100   111  0.262085  {0,0,1}     29    1
45    726   162   166  0.020339  {0,2,0}     22    0
81    733    86    87  0.447217  {0,3,0}     38    0
32    740   105   107  0.797934  {1,1,0}     23    1
63    762   126   127  0.981094  {0,3,0}     35    0
24    807    96   114  0.368290  {0,1,0}     29    0
78    812   240   241  0.140148  {0,1,0}     36    0
34    814    39    52  0.607261  {0,3,0}     38    1
73    827   245   246  0.342538  {1,1,0}     36    1
91    833    40    41  0.151087  {0,2,0}     39    0
39    833    39    40  0.131255  {0,2,0}     27    1
0     847    68    69  0.805745  {0,0,1}     24    0
41    848   130   131  0.650444  {1,1,0}     33    1
93    853   135   136  0.460395  {0,3,0}     38    1
72    856   195   196  0.323097  {0,2,0}     31    1
96    863   104   105  0.718261  {0,2,0}     37    1
114   868   171   172  0.206360  {0,1,0}     27    0
76    905   219   220  0.709313  {0,1,1}     33    0
55    911    80    88  0.056204  {1,0,0}     29    0
108   913    71    72  0.413400  {0,2,0}     28    1
49    935   213   216  0.891962  {0,1,0}     30    1
47    936    27    30  0.590341  {0,3,0}     24    0
84    971   107   108  0.366032  {0,2,0}     20    1
1     977   154   155  0.937430  {0,1,0}     35    1
11    979   115   116  0.303150  {0,2,0}     22    0
56    986    45    64  0.313772  {0,1,0}     35    1
92    995   155   156  0.376186  {0,2,0}     28    1
25   1015   232   233  0.673501  {0,1,0}     27    1
74   1018   240   241  0.084292  {0,1,0}     30    0
77   1032   161   162  0.639285  {0,1,1}     24    0
60   1033    56    57  0.260198  {0,1,0}     21    1
9    1043   119   169  0.073308  {0,2,0}     20    0
109  1054    65    66  0.067773  {0,2,0}     27    1
119  1054   245   246  0.585055  {1,1,0}     31    1
37   1062    12    16  0.466408  {1,1,0}     22    1
33   1080    43    46  0.571333  {0,3,0}     37    0
8    1097    84   100  0.997460  {0,3,0}     38    1
64   1098   170   171  0.477823  {1,0,0}     24    1
100  1098    54    55  0.521743  {0,0,1}     30    0
104  1099   155   161  0.003345  {0,2,0}     32    1
17   1101   207   209  0.027833  {0,2,0}     40    0
88   1111    69    78  0.392060  {1,0,0}     22    1
44   1115   118   119  0.006731  {0,3,0}     28    1
40   1117   213   214  0.906608  {0,2,0}     36    1
36   1144    26    28  0.610580  {1,1,0}     22    1
21   1145    39    72  0.838945  {0,3,0}     29    0
105  1148   156   162  0.275969  {1,1,0}     23    1
66   1177     2    14  0.191166  {0,3,0}     25    1
86   1190   165   177  0.970364  {0,1,0}     38    1
54   1195   121   123  0.857576  {0,1,0}     40    1
13   1198    43    44  0.951538  {0,3,0}     38    1
6    1199   141   142  0.324085  {1,0,0}     25    1
110  1205   229   230  0.408242  {0,3,0}     38    0
115  1214    57    61  0.043416  {0,3,0}     27    1
2    1222   116   117  0.312561  {0,1,1}     23    0
99   1232   225   227  0.398753  {0,1,0}     25    1
102  1253     7     8  0.906494  {1,0,0}     35    1
22   1262   162   166  0.264351  {1,1,0}     22    1
57   1267   120   121  0.770048  {1,1,0}     34    1
5    1278    97   126  0.990735  {0,2,0}     23    0
68   1307   189   190  0.815833  {1,1,0}     27    1
46   1315    65    92  0.488775  {0,1,1}     26    0
80   1320   102   103  0.305263  {0,2,0}     35    1
89   1323   244   248  0.027236  {0,2,0}     32    0
90   1332   141   142  0.985485  {1,1,0}     25    1
111  1382    68    69  0.498724  {0,2,0}     34    0
106  1386    53    55  0.804769  {0,2,0}     22    1
10   1419     8     9  0.349417  {0,2,0}     32    0
29   1420   160   163  0.991871  {0,3,0}     34    1
42   1422     8     9  0.096447  {0,2,0}     34    1
82   1434    82    83  0.337719  {1,0,0}     24    1
