map EGL-G1-A
fac 5 10 {0,91,155,160,125}
hosp 2 {0,173}
n_ALS 9 1 {3:0,2:91,1:160,3:125}
n_BLS 18 1 {2:0,3:91,5:155,3:160,5:125}
n_CLS 8 0 {2:0,3:91,2:160,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      5   106   108  0.503439  {0,3,0}     29    0
42     14     7    30  0.837365  {0,2,0}     32    1
99     26   204   209  0.281162  {1,3,0}     33    1
14     27   212   243  0.918765  {0,2,0}     35    0
72     51   207   208  0.465171  {0,2,0}     35    1
116    64   102   110  0.773945  {0,1,0}     35    0
55     70    26    28  0.669489  {1,0,0}     35    1
44     71     2     3  0.479528  {1,1,0}     32    1
100   139   171   172  0.557820  {0,1,0}     28    1
13    154   165   166  0.275675  {0,2,0}     40    1
75    156   199   202  0.619076  {0,1,0}     20    1
120   196    56    57  0.210778  {1,1,0}     29    1
84    204    75    77  0.557085  {1,3,0}     36    1
86    238   204   209  0.826251  {1,0,0}     35    1
119   253   164   165  0.972962  {0,3,0}     23    1
28    264   162   166  0.525339  {1,1,0}     35    1
118   281   105   107  0.956518  {0,3,0}     38    1
5     293     2     3  0.226610  {0,1,0}     29    0
110   305   104   106  0.145948  {0,1,0}     40    0
56    371    75    77  0.003884  {0,3,0}     30    1
78    396   192   193  0.707815  {0,1,0}     24    1
77    432    83    84  0.078618  {1,1,0}     27    1
60    451   127   128  0.528047  {0,3,0}     28    1
71    493   240   241  0.841785  {1,1,0}     20    1
113   493    32    34  0.485750  {1,0,0}     33    1
109   498    75    77  0.008136  {1,0,0}     27    1
85    501    31    32  0.774108  {0,1,1}     23    1
66    523   219   221  0.664508  {0,3,0}     28    0
64    523    23    86  0.884748  {1,1,0}     25    1
53    528    71    72  0.803663  {1,0,0}     23    1
89    541   144   145  0.995706  {1,0,0}     25    1
24    546    51    52  0.645053  {0,2,0}     20    0
31    547   158   159  0.293438  {0,1,0}     20    0
87    550    69    70  0.895879  {0,1,0}     28    0
65    553   141   142  0.265735  {0,2,0}     20    1
95    584   100   111  0.893145  {0,1,1}     26    1
35    588   119   169  0.715558  {0,3,0}     31    0
30    592   155   156  0.111888  {0,1,0}     26    1
97    593    18    19  0.777903  {1,1,0}     23    1
52    599   227   228  0.786831  {0,3,0}     32    0
8     600    46    47  0.970511  {0,2,0}     36    0
92    601    30    33  0.815750  {0,1,0}     34    0
20    605    37    74  0.593683  {0,3,0}     39    1
70    613    69    78  0.301962  {1,1,0}     31    1
76    614   130   131  0.056068  {0,3,0}     28    0
80    625   225   227  0.988449  {1,1,0}     39    1
102   649    84   100  0.799123  {0,1,0}     37    1
123   653   222   223  0.129944  {0,3,0}     40    1
34    654   115   116  0.217517  {0,3,0}     23    1
103   679   176   180  0.500266  {1,0,0}     28    1
6     680   207   208  0.082197  {0,3,0}     37    0
9     683   129   130  0.583638  {0,1,0}     28    1
91    686   129   130  0.922602  {0,1,1}     31    1
51    691   226   231  0.373409  {0,3,0}     39    1
39    700   226   227  0.351633  {0,1,1}     37    1
68    701   142   143  0.111740  {0,1,0}     22    0
25    709   176   180  0.267453  {0,1,0}     25    0
21    713    70    72  0.466399  {0,1,0}     26    1
106   715   237   238  0.782296  {1,1,0}     20    1
58    717    11    42  0.743248  {0,0,1}     38    1
45    720   105   107  0.679631  {1,1,0}     36    1
10    729   144   145  0.984163  {1,1,0}     32    0
59    740   125   149  0.806227  {0,3,0}     35    1
57    746   147   148  0.264915  {0,2,0}     22    1
19    751   147   148  0.993561  {0,3,0}     29    0
117   787   199   201  0.665195  {0,1,1}     37    0
83    791    32    34  0.072236  {1,1,0}     36    1
2     807   191   193  0.639212  {0,1,0}     29    1
98    821   165   174  0.654955  {1,1,0}     38    1
48    821   232   233  0.923357  {0,1,0}     38    0
