map EGL-G2-C
fac 5 10 {0,163,194,154,158}
hosp 2 {0,132}
n_ALS 9 1 {2:0,2:163,2:194,1:154,2:158}
n_BLS 18 1 {3:0,3:163,5:194,5:154,2:158}
n_CLS 10 0 {3:0,2:163,1:194,1:154,3:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      6   225   226  0.878164  {0,3,0}     27    0
37     29    23   150  0.772473  {1,1,0}     39    1
13     74   162   163  0.702218  {0,1,0}     27    1
61     81   244   245  0.886504  {0,1,0}     21    1
31     84    12    16  0.425681  {0,2,0}     33    1
74    102   154   158  0.486745  {1,0,0}     31    1
62    116    23   150  0.135752  {0,1,0}     20    1
84    132     9    10  0.623557  {1,1,0}     34    1
17    161    31    32  0.155981  {0,0,1}     23    1
33    178    39    52  0.924534  {0,2,0}     35    0
100   196   231   232  0.330856  {0,3,0}     21    1
69    281   235   236  0.202719  {0,2,0}     31    1
12    326   246   247  0.753860  {0,3,0}     22    1
24    395     9    34  0.621871  {0,3,0}     33    1
114   401   211   212  0.753434  {0,0,1}     36    1
101   421     1    12  0.232149  {0,3,0}     29    0
38    423     9    34  0.645182  {0,1,0}     29    1
90    429     5     6  0.735084  {0,1,1}     24    1
91    430   165   166  0.559278  {1,1,0}     22    1
46    434    37    75  0.945248  {0,3,0}     35    1
94    459    30    33  0.974765  {0,3,0}     24    1
85    498   196   198  0.760798  {1,0,0}     36    1
72    521   174   182  0.731423  {0,1,0}     29    0
60    527    10    41  0.021712  {0,0,1}     22    1
103   536    10    11  0.662546  {0,3,0}     39    0
82    547    21    35  0.714509  {1,1,0}     30    0
70    550   225   228  0.348884  {0,1,1}     38    1
39    563    91    92  0.439009  {0,3,0}     22    0
8     566   231   232  0.438365  {0,2,0}     29    1
6     589   126   150  0.724971  {1,1,0}     24    1
73    601   106   118  0.220015  {1,0,0}     26    1
115   603    19    25  0.869057  {1,1,0}     24    1
49    610   159   161  0.428990  {0,1,1}     39    0
76    631   177   181  0.568380  {1,1,0}     37    1
113   633   206   207  0.948384  {0,1,1}     34    0
53    635   146   147  0.813770  {0,1,0}     40    1
19    636   231   232  0.171799  {0,2,0}     26    1
122   637    25    26  0.813655  {0,1,0}     31    1
89    657   228   230  0.124404  {0,0,1}     29    1
18    657   125   150  0.973878  {0,2,0}     30    1
48    663   107   108  0.039829  {0,1,0}     40    1
117   691     5    23  0.589775  {0,3,0}     31    0
98    692    66    92  0.849572  {0,3,0}     29    0
5     693   227   229  0.508556  {1,1,0}     29    1
123   694    66    67  0.229106  {0,1,0}     36    1
45    694    32    33  0.690934  {0,3,0}     31    0
7     699   128   129  0.042309  {0,2,0}     33    0
47    731   195   196  0.601470  {0,1,0}     33    1
41    732   234   235  0.491172  {0,1,0}     26    0
77    735   211   212  0.391874  {0,1,0}     30    0
109   735   131   132  0.580782  {0,2,0}     26    1
118   739    51    52  0.051155  {0,3,0}     36    1
92    741   122   123  0.982507  {0,1,0}     24    0
29    743    92    93  0.034886  {0,1,0}     23    1
