map EGL-G2-D
fac 5 10 {0,249,133,218,38}
hosp 1 {0}
n_ALS 6 1 {4:0,2:38}
n_BLS 18 1 {6:0,1:249,5:133,3:218,3:38}
n_CLS 5 0 {1:249,1:133,2:218,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     1    13    14  0.948667  {0,1,0}     20    1
96      3    10    41  0.822389  {0,1,0}     38    1
62      4    99   100  0.769569  {0,1,1}     35    0
92     23    27    30  0.041490  {1,0,0}     34    1
37     33    36    38  0.005478  {1,1,0}     38    1
0      58   122   123  0.904706  {1,0,0}     30    1
10     72   121   122  0.043526  {0,1,0}     31    1
87    132   201   203  0.269348  {0,1,0}     22    0
35    180   164   165  0.267363  {0,3,0}     28    1
119   189    41    51  0.053653  {0,1,0}     32    0
74    205    66    92  0.657202  {0,3,0}     38    0
104   210   137   138  0.005525  {1,0,0}     38    1
106   211   237   238  0.490995  {1,1,0}     30    1
45    228   120   170  0.195200  {1,1,0}     35    1
117   246   243   245  0.529315  {0,2,0}     34    1
69    262    50    51  0.786804  {0,1,0}     27    1
110   262    23    87  0.129649  {0,2,0}     23    0
98    271    27    30  0.609050  {1,1,0}     26    1
107   279   168   176  0.960094  {0,0,1}     23    1
51    289    39    52  0.463409  {1,0,0}     37    1
24    312    98   127  0.685942  {0,1,0}     23    0
102   398    90    92  0.102981  {1,0,0}     22    1
66    399   228   229  0.693379  {1,0,0}     25    1
40    403   170   174  0.635276  {1,0,0}     31    1
54    417   178   185  0.938921  {0,1,1}     27    1
17    435   143   145  0.004501  {0,3,0}     26    1
80    460     6    27  0.113655  {1,0,0}     29    1
115   480     0    21  0.066094  {0,3,0}     25    0
22    490   226   227  0.816808  {0,1,0}     38    0
125   491    15    17  0.889357  {0,2,0}     33    1
82    497    14    15  0.633436  {0,0,1}     32    1
56    503    31    38  0.030733  {0,2,0}     30    0
94    533   161   164  0.644637  {0,2,0}     35    1
28    545   251   254  0.139139  {1,0,0}     23    1
120   549   192   194  0.745089  {0,1,0}     21    1
42    554    31    32  0.116733  {0,3,0}     28    1
23    555    10    41  0.760866  {0,2,0}     21    0
113   561   115   116  0.312383  {0,1,0}     21    1
95    570     1    12  0.734747  {0,3,0}     36    0
73    585    91    92  0.682137  {1,0,0}     40    1
52    610   225   228  0.974688  {0,1,0}     37    0
6     616   135   136  0.874665  {0,2,0}     34    1
41    624   211   212  0.539220  {0,2,0}     31    0
63    640   215   221  0.854914  {0,2,0}     22    1
5     646   118   119  0.871926  {1,0,0}     28    1
122   647    91    96  0.979281  {1,1,0}     38    1
72    650    59    72  0.091166  {0,2,0}     40    1
38    650   208   210  0.854924  {1,0,0}     32    1
84    658   234   239  0.184900  {0,3,0}     20    1
2     662    39    52  0.963567  {0,1,0}     32    1
15    664   156   157  0.261133  {1,1,0}     23    1
116   665    42    43  0.558649  {0,1,1}     30    1
1     672   135   136  0.027714  {0,1,0}     38    0
25    684    74    76  0.175940  {0,1,0}     23    1
86    691   184   185  0.676877  {0,2,0}     21    1
3     695   164   165  0.145917  {0,2,0}     28    1
70    720    91    92  0.447220  {0,1,0}     26    0
8     727   150   151  0.180471  {0,1,0}     36    1
105   730    54    58  0.361972  {0,2,0}     35    1
39    733   178   179  0.619929  {1,1,0}     39    1
68    749   175   176  0.009487  {1,0,0}     29    1
26    751    36    39  0.113690  {1,0,0}     39    1
