map EGL-G2-C
fac 5 10 {0,52,163,85,177}
hosp 1 {0}
n_ALS 10 1 {2:0,3:52,2:163,2:85,1:177}
n_BLS 25 1 {5:0,4:52,3:163,6:85,7:177}
n_CLS 8 0 {3:0,2:52,1:163,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    11   233   234  0.297212  {0,3,0}     23    0
84     14   204   206  0.108024  {1,0,0}     36    1
39     17   171   172  0.211699  {1,1,0}     36    1
72     59    41    51  0.131310  {1,1,0}     36    1
25     86   225   226  0.437492  {1,1,0}     40    1
118    96    65    66  0.742563  {0,1,1}     36    1
105    97   204   206  0.412684  {0,2,0}     26    1
60    124   175   176  0.816591  {0,0,1}     25    0
112   124    96    98  0.485529  {0,1,0}     28    1
104   202   136   137  0.100864  {0,2,0}     21    0
51    213    24    25  0.164397  {0,3,0}     35    0
88    221     7     8  0.608498  {0,3,0}     34    0
65    357    67    69  0.578782  {0,1,0}     35    1
70    365    12    16  0.072325  {0,3,0}     28    1
32    376   152   153  0.239006  {0,2,0}     37    0
40    379     0    21  0.896513  {1,1,0}     23    1
16    396    23   171  0.902678  {1,1,0}     23    1
42    401   190   191  0.811206  {1,1,0}     30    1
94    414   208   210  0.120923  {0,3,0}     30    1
53    424   188   189  0.002828  {0,3,0}     23    1
37    453   125   126  0.335734  {0,1,0}     35    1
23    503   236   237  0.858328  {1,0,0}     39    1
48    532    49    56  0.201679  {0,3,0}     29    0
13    533     0    21  0.971685  {0,1,0}     28    1
100   537    21    35  0.890197  {0,2,0}     22    0
38    538     5     6  0.973776  {1,3,0}     21    1
8     540   221   222  0.529534  {0,2,0}     39    1
82    559    93    94  0.696045  {0,1,0}     40    0
86    561   179   180  0.789069  {0,2,0}     30    1
10    561    99   100  0.641887  {0,1,0}     29    0
99    573    54    55  0.767848  {0,2,0}     31    1
36    577   191   195  0.879022  {0,1,0}     26    1
114   580   192   194  0.131767  {0,0,1}     24    1
59    584   177   180  0.490376  {0,3,0}     32    1
73    589    79    80  0.139345  {1,1,0}     31    1
66    602   202   209  0.389719  {0,0,1}     39    0
12    603   161   164  0.992275  {0,3,0}     24    0
119   606   135   147  0.159402  {1,0,0}     22    1
54    608    45    64  0.673657  {1,1,0}     27    1
27    628   240   242  0.753440  {0,1,0}     27    1
75    642   174   189  0.286609  {1,0,0}     26    1
107   650    68    69  0.918075  {0,1,1}     34    1
83    672    19    25  0.834115  {0,2,0}     29    1
110   678    16    17  0.396119  {0,2,0}     22    0
18    684   106   118  0.566592  {1,0,0}     23    1
62    691   216   218  0.520141  {1,1,0}     35    1
68    692   243   245  0.004402  {0,1,0}     33    0
46    695   240   242  0.772191  {1,1,0}     31    1
109   704    43    44  0.516316  {0,3,0}     33    0
21    704   221   222  0.432897  {0,3,0}     40    1
35    707   226   227  0.364174  {0,2,0}     27    0
52    710   196   198  0.703517  {0,2,0}     35    1
41    717   175   177  0.091070  {0,3,0}     24    1
34    717   252   253  0.823287  {0,1,0}     38    1
67    720   105   107  0.127963  {0,2,0}     39    1
106   720    28    29  0.500529  {1,1,0}     37    1
69    721    51    52  0.043841  {0,1,0}     26    0
