map EGL-G1-A
fac 5 10 {0,178,115,179,88}
hosp 1 {0}
n_ALS 10 1 {1:0,4:178,2:115,2:179,1:88}
n_BLS 16 1 {6:0,4:115,4:179,2:88}
n_CLS 7 0 {2:0,2:178,1:115,2:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      0    18    20  0.453011  {0,1,1}     38    1
102    16   227   228  0.471862  {0,1,0}     38    1
63     25    23    86  0.665433  {1,0,0}     20    1
71     38     3     4  0.608303  {1,0,0}     34    1
1      50   180   181  0.916032  {0,1,0}     35    1
83    130   160   163  0.612349  {0,1,0}     24    0
64    132    43    46  0.981506  {0,1,0}     25    1
76    167    89    90  0.109194  {0,1,1}     34    1
84    260    85    86  0.889607  {0,1,0}     24    0
23    275    94    98  0.323136  {1,1,0}     28    1
97    288   216   217  0.685688  {1,1,0}     38    1
41    292   211   212  0.963318  {0,1,0}     29    0
47    294   110   113  0.013382  {0,2,0}     26    0
26    300   211   213  0.680710  {0,1,0}     33    0
73    328    43    45  0.757366  {0,1,0}     31    0
118   365    37    74  0.369431  {0,1,0}     32    1
88    368    47    64  0.451543  {1,0,0}     23    0
9     385    90    95  0.846794  {0,2,0}     20    1
48    397    82    83  0.167068  {0,3,0}     20    0
96    404    39    72  0.586425  {0,2,0}     39    0
103   436   158   159  0.346010  {0,2,0}     32    1
17    457   121   122  0.256212  {0,1,0}     29    0
85    473     8     9  0.463364  {0,2,0}     39    0
80    477   193   194  0.359895  {0,2,0}     32    0
24    478    69    78  0.574035  {0,1,0}     34    0
39    484   191   193  0.017422  {1,1,0}     27    1
65    496   105   117  0.635281  {0,1,1}     28    1
66    496     0     1  0.238254  {0,0,1}     31    1
20    522   177   184  0.741621  {1,1,0}     35    1
42    555   219   221  0.615718  {0,2,0}     24    0
106   556   212   218  0.239999  {0,1,0}     40    0
114   562    79    80  0.654163  {0,2,0}     28    1
99    564    23   170  0.084129  {1,1,0}     29    1
15    569   231   232  0.164721  {0,2,0}     39    1
115   573   246   248  0.661790  {0,2,0}     37    0
62    578    91    92  0.774664  {0,3,0}     29    1
22    579    65    91  0.429815  {1,0,0}     30    1
98    585   165   174  0.810672  {0,2,0}     31    1
110   604   129   130  0.418527  {0,2,0}     22    1
19    610    16    18  0.705149  {0,2,0}     26    1
18    612    77    81  0.107565  {0,2,0}     24    0
101   612     8    33  0.430626  {1,3,0}     37    1
126   615    16    18  0.988684  {1,1,0}     33    1
44    623   227   228  0.318134  {0,1,0}     30    1
38    624    83    84  0.445594  {0,3,0}     36    0
5     629   162   167  0.353601  {1,1,0}     24    1
6     642    42    43  0.032145  {1,1,0}     24    1
4     642   132   133  0.173637  {0,3,0}     27    0
79    653    91    92  0.643042  {0,3,0}     31    1
86    654    80    81  0.706810  {1,1,0}     27    1
7     656   158   159  0.344556  {0,3,0}     31    1
45    661   242   245  0.343617  {0,0,1}     40    0
111   667   106   108  0.936687  {0,2,0}     34    0
35    693   106   108  0.360434  {0,2,0}     30    0
78    700    16    18  0.871277  {0,1,0}     28    1
77    708    95    97  0.310984  {0,2,0}     34    1
14    716    67    68  0.163615  {0,2,0}     36    1
122   720    69    78  0.747860  {0,2,0}     34    1
49    728   179   180  0.480341  {1,1,0}     33    1
50    734   165   166  0.311636  {0,0,1}     21    0
56    743   184   185  0.925478  {0,1,0}     36    0
69    762    54    55  0.300938  {0,2,0}     39    0
68    768    56    57  0.002712  {0,2,0}     39    0
121   769   127   138  0.868782  {0,1,0}     20    0
67    787    41    51  0.211163  {0,0,1}     30    1
10    800    23   229  0.632443  {0,1,0}     23    1
58    801    37    74  0.822458  {0,3,0}     33    0
60    817    37    74  0.063700  {0,3,0}     24    1
21    825   160   163  0.165032  {0,2,0}     21    1
112   837    20    21  0.022940  {0,1,0}     37    1
107   846   141   142  0.118307  {0,3,0}     20    0
25    866   165   166  0.391823  {0,3,0}     37    1
37    872   196   197  0.599225  {0,3,0}     27    0
30    877     9    10  0.357951  {0,2,0}     22    1
117   883     1    12  0.177420  {0,1,0}     29    1
13    885     0     1  0.989248  {0,1,0}     22    1
40    903    65    91  0.659746  {0,1,0}     22    0
72    918   184   185  0.557261  {0,1,0}     20    0
125   920   219   220  0.636589  {0,3,0}     40    0
100   925   139   140  0.299476  {0,0,1}     30    1
105   926   124   125  0.107046  {1,0,0}     20    1
55    954    68    79  0.502449  {0,1,1}     24    1
95    959   116   120  0.485568  {0,1,0}     23    1
59    970    23   229  0.625220  {0,3,0}     25    1
52    974   189   241  0.801722  {0,1,0}     25    0
82    996   165   166  0.634026  {0,2,0}     36    0
8     999    72    73  0.931201  {0,0,1}     31    1
0    1000   150   152  0.104802  {0,3,0}     25    1
32   1016   238   240  0.077121  {0,0,1}     25    1
108  1026    18    19  0.915385  {0,3,0}     20    1
90   1035   140   141  0.337301  {0,0,1}     35    0
12   1036    43    45  0.341393  {1,1,0}     26    1
11   1040    49    56  0.681962  {0,0,1}     40    1
3    1046    17    22  0.324309  {0,3,0}     30    1
93   1050     1    12  0.896112  {0,1,0}     33    0
34   1069   107   108  0.545206  {0,1,0}     37    1
92   1078   138   139  0.706468  {0,3,0}     25    1
89   1081   105   107  0.289364  {1,1,0}     22    1
36   1092   226   231  0.278405  {0,1,1}     31    0
46   1097    73    74  0.359724  {0,0,1}     40    1
113  1100   132   134  0.674951  {0,1,0}     35    1
57   1117   157   159  0.831427  {0,2,0}     35    0
123  1119    68    69  0.738074  {0,2,0}     24    1
104  1121   192   193  0.223148  {1,0,0}     40    1
54   1126   246   248  0.873975  {0,1,0}     38    0
31   1130   176   180  0.434008  {0,1,0}     25    1
27   1133    18    20  0.867147  {1,0,0}     39    1
29   1168   207   208  0.817512  {1,1,0}     36    1
28   1198   212   218  0.111389  {0,3,0}     29    1
75   1224    23   229  0.571236  {1,1,0}     21    1
91   1232     4    22  0.062400  {0,2,0}     21    0
124  1261   185   186  0.196674  {0,1,0}     29    0
53   1268   119   169  0.724359  {0,1,0}     31    0
127  1271    42    43  0.289423  {0,2,0}     27    1
61   1284   150   151  0.040740  {0,3,0}     20    0
33   1286    67    68  0.528349  {0,3,0}     35    0
74   1287     3     4  0.574189  {0,3,0}     25    1
116  1288    10    11  0.703758  {0,2,0}     34    0
81   1296     5     6  0.339222  {0,1,0}     36    1
119  1305   240   241  0.072206  {0,2,0}     35    0
120  1305   199   202  0.034115  {1,0,0}     35    1
109  1312    68    69  0.420587  {1,1,0}     30    1
16   1321   125   126  0.039333  {1,0,0}     27    1
2    1337   195   197  0.469155  {0,3,0}     22    1
87   1351   244   249  0.468112  {0,0,1}     28    0
70   1352     4    22  0.746272  {0,1,1}     26    1
43   1369   177   184  0.615049  {0,1,1}     40    0
94   1378   162   166  0.505688  {0,1,0}     23    1
