map EGL-G2-B
fac 5 10 {0,155,246,60,39}
hosp 2 {0,150}
n_ALS 8 1 {1:0,2:155,3:246,1:60,1:39}
n_BLS 22 1 {3:0,3:155,6:246,1:60,9:39}
n_CLS 7 0 {1:0,2:155,1:246,3:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      8    16    17  0.139951  {1,0,0}     26    1
50     32    89    97  0.597891  {1,1,0}     24    1
2      65   222   223  0.632025  {0,1,0}     36    1
18     77   213   214  0.972762  {0,3,0}     33    0
125    85   247   248  0.042452  {0,2,0}     26    1
58     87   106   108  0.033280  {1,1,0}     29    1
95    116    55    56  0.301474  {0,1,1}     30    1
59    133    23   150  0.040061  {1,1,0}     34    1
113   151   136   137  0.004311  {0,1,0}     34    0
5     155   215   221  0.718095  {1,0,0}     34    1
12    188   102   103  0.368757  {0,3,0}     25    1
30    198   239   243  0.845831  {0,1,0}     30    1
29    212    60    68  0.556465  {1,1,0}     28    1
72    298   133   134  0.923873  {0,2,0}     27    1
7     318    19    20  0.972959  {0,1,0}     36    1
14    327   120   162  0.398362  {0,2,0}     32    0
40    330    70    79  0.782496  {0,2,0}     36    1
116   339    79    80  0.224868  {0,1,0}     24    1
85    363     1    12  0.339225  {1,1,0}     40    1
87    364   239   240  0.890162  {0,3,0}     20    0
82    367   130   131  0.399406  {0,3,0}     26    1
108   379   178   179  0.362120  {1,2,0}     28    1
13    383    17    19  0.177325  {1,0,0}     38    1
91    406    15    17  0.803263  {0,1,1}     26    0
55    424   184   188  0.876257  {0,3,0}     24    1
22    425     3     4  0.893629  {0,3,0}     21    0
31    432   136   137  0.416897  {0,2,0}     39    1
27    436    36    38  0.718391  {1,0,0}     25    1
53    440   223   224  0.313477  {0,3,0}     34    0
111   468   209   216  0.195008  {0,1,0}     30    1
33    468   217   219  0.277938  {0,3,0}     36    0
78    480   247   249  0.646181  {0,1,0}     27    0
24    486    27    30  0.012872  {1,0,0}     34    1
89    491   249   252  0.284725  {0,2,0}     20    1
36    497    22    24  0.901132  {0,2,0}     35    1
70    499    90    91  0.734257  {1,1,0}     40    1
38    507    20    21  0.616791  {0,1,0}     26    1
90    513   130   131  0.370234  {1,0,0}     30    1
117   542   227   233  0.110650  {0,2,0}     20    1
76    572    25    26  0.979854  {0,1,0}     32    0
67    580   151   152  0.634559  {0,2,0}     35    0
52    581    55    56  0.673790  {1,0,0}     38    1
20    598    67    69  0.976652  {1,1,0}     35    1
77    604    68    69  0.289473  {0,3,0}     40    0
74    617   220   221  0.430764  {1,0,0}     23    1
42    624   221   222  0.440064  {1,0,0}     34    1
63    629    85   101  0.995101  {1,0,0}     33    1
44    633    27    30  0.040096  {1,1,0}     36    1
45    634   221   222  0.717106  {1,1,0}     21    1
3     639    91    96  0.560605  {0,1,0}     25    1
123   642   133   135  0.523900  {1,1,0}     25    1
16    646    78    82  0.467611  {0,1,0}     24    0
37    653   195   248  0.319218  {1,2,0}     24    1
54    654   244   245  0.690665  {0,2,0}     32    0
103   675   117   121  0.087058  {1,0,0}     36    1
102   688   191   195  0.056150  {1,2,0}     26    1
28    708   171   172  0.246385  {0,3,0}     32    1
64    714   186   188  0.358432  {0,3,0}     24    1
126   723   174   189  0.209795  {1,0,0}     21    1
88    725    32    33  0.149106  {0,3,0}     21    1
61    734    48    57  0.797333  {1,1,0}     31    1
83    754   130   131  0.975728  {0,1,0}     39    1
119   761   246   247  0.565879  {0,1,0}     29    1
86    767   107   108  0.441696  {0,1,0}     26    1
80    781   247   248  0.815697  {1,3,0}     38    0
94    783   103   111  0.056850  {0,1,0}     21    0
124   784    17    22  0.753456  {0,3,0}     36    0
107   791     7    30  0.395487  {0,1,0}     30    1
92    791   178   185  0.720616  {1,1,0}     30    1
4     793   154   158  0.305937  {1,1,0}     38    1
122   796   130   131  0.843889  {1,0,0}     40    1
66    812   240   241  0.422838  {0,3,0}     30    0
47    822    70    71  0.942534  {1,1,0}     35    1
101   823   178   179  0.566841  {0,1,0}     24    0
26    826     1     2  0.769878  {0,3,0}     22    0
115   831     2    14  0.666257  {0,1,1}     32    0
73    832     1     2  0.135415  {0,3,0}     24    1
84    837    97   112  0.053208  {0,2,0}     26    0
69    843   189   190  0.878180  {1,1,0}     28    1
68    845     4    22  0.852661  {1,0,0}     25    1
19    848    26    28  0.377677  {0,2,0}     21    0
112   861    36    38  0.509246  {0,2,0}     35    1
110   864    72    73  0.400019  {0,2,0}     38    1
109   888     2    14  0.828935  {1,1,0}     37    1
0     892   167   168  0.178740  {1,1,0}     33    1
96    909    82    85  0.585668  {1,1,0}     26    1
106   911   117   119  0.672015  {0,1,0}     39    0
9     929   168   176  0.933270  {0,1,0}     40    1
10    942    53    55  0.615390  {0,3,0}     35    1
46    945   157   163  0.733598  {0,2,0}     34    1
104   961   113   114  0.880718  {0,1,0}     29    1
62    986    89    90  0.722343  {0,1,0}     39    0
75    996   158   160  0.272213  {1,1,0}     31    1
71   1000   202   209  0.840118  {0,1,0}     31    0
32   1006   129   130  0.841781  {0,3,0}     40    1
93   1014    50    52  0.914544  {0,1,0}     37    1
79   1024    90    92  0.038216  {0,2,0}     23    1
23   1026    53    54  0.759086  {0,3,0}     40    0
57   1028   239   244  0.723707  {0,1,0}     32    1
60   1032   177   180  0.427795  {0,1,1}     33    1
35   1036    97   115  0.383924  {0,1,0}     29    1
118  1049   147   148  0.931266  {1,1,0}     37    1
8    1050    61    62  0.981581  {0,2,0}     25    1
120  1056    18    20  0.195732  {1,1,0}     34    1
49   1072   131   132  0.725727  {0,1,0}     34    0
81   1084   130   131  0.731689  {0,2,0}     38    0
99   1092   244   253  0.390333  {0,1,0}     34    0
11   1094   239   243  0.096439  {0,1,0}     22    0
127  1109   119   120  0.263447  {0,1,0}     31    1
100  1117   130   137  0.074963  {0,3,0}     28    1
56   1140    81    82  0.118221  {0,2,0}     25    1
105  1147    43    45  0.196550  {0,1,0}     20    0
6    1190    15    17  0.157367  {0,1,1}     40    0
41   1197   249   250  0.030368  {0,3,0}     26    0
39   1200   198   199  0.705715  {0,1,0}     22    1
48   1208   152   153  0.061178  {0,2,0}     36    1
51   1248    79    80  0.197740  {0,1,1}     31    1
114  1248    53    55  0.127898  {0,1,0}     39    1
65   1249   128   139  0.968519  {0,3,0}     31    1
34   1264    29    31  0.742547  {1,0,0}     37    1
97   1270   142   143  0.718646  {1,1,0}     31    1
21   1289    51    52  0.475418  {1,2,0}     27    1
1    1294   141   142  0.542934  {0,1,0}     33    0
17   1298   192   193  0.104394  {0,1,0}     20    1
