map EGL-G2-D
fac 5 10 {0,106,217,227,214}
hosp 1 {0}
n_ALS 6 1 {2:0,1:106,2:217,1:214}
n_BLS 19 1 {7:0,2:106,4:217,3:227,3:214}
n_CLS 9 0 {1:0,1:106,2:217,2:227,3:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      8    21    35  0.884813  {0,2,0}     40    0
80     12     3    23  0.378897  {0,2,0}     33    1
40     43   237   238  0.163728  {0,3,0}     24    1
74    121   225   228  0.768805  {0,1,0}     33    1
78    124    49    56  0.547407  {1,1,0}     26    1
69    142   145   148  0.523748  {1,1,0}     24    1
109   181    50    53  0.005423  {0,2,0}     39    1
44    182    21    35  0.619151  {1,1,0}     25    1
35    238    95    96  0.497971  {1,2,0}     24    1
119   240   106   108  0.333315  {1,0,0}     26    1
66    321   140   142  0.422455  {0,2,0}     21    1
121   339    96    98  0.813999  {0,1,0}     23    0
48    340   228   230  0.291544  {1,1,0}     33    0
125   355   157   163  0.612144  {1,1,0}     21    1
1     360    71    72  0.795049  {0,1,0}     30    0
108   367   135   136  0.649781  {0,3,0}     32    1
18    373    27    30  0.543779  {0,0,1}     38    0
64    393   104   114  0.220524  {1,0,0}     32    1
11    394    72    73  0.384729  {1,0,0}     21    1
5     398    83    84  0.757279  {0,1,0}     40    1
113   452   154   157  0.997020  {0,2,0}     25    0
97    478   112   113  0.018557  {0,2,0}     27    0
124   485   140   142  0.265480  {0,0,1}     30    0
126   507    12    16  0.735780  {0,3,0}     24    1
88    521   226   251  0.385361  {1,1,0}     38    1
83    522   202   203  0.505398  {0,2,0}     34    0
12    531   215   221  0.947499  {0,1,0}     36    1
29    544    23   237  0.316170  {0,1,0}     21    0
90    565    40    41  0.904518  {1,0,0}     20    1
75    575   200   201  0.180615  {0,1,0}     32    0
100   589    99   132  0.411712  {1,1,0}     36    1
23    591   225   226  0.847410  {1,3,0}     31    1
118   600    63    64  0.157803  {0,1,0}     39    1
105   606   154   157  0.803940  {1,1,0}     34    1
26    622    24    25  0.601501  {0,2,0}     22    0
95    639    59    60  0.910510  {0,2,0}     22    1
89    660   178   185  0.739462  {0,1,0}     37    0
16    667   175   177  0.799034  {1,0,0}     25    1
4     668   236   237  0.029585  {0,2,0}     37    1
91    670   131   132  0.716293  {1,1,0}     25    1
65    696   190   192  0.105591  {0,2,0}     35    1
27    699   178   179  0.064632  {0,1,0}     27    1
112   720   111   114  0.340247  {1,1,0}     27    1
72    723    27    30  0.155943  {0,2,0}     34    1
67    723    49    56  0.043658  {0,2,0}     28    0
71    729   166   167  0.474684  {1,0,0}     26    1
81    731   189   190  0.391248  {1,1,0}     38    1
110   747   155   156  0.895095  {1,0,0}     33    1
103   751   194   242  0.258556  {0,2,0}     30    0
58    761   152   155  0.538703  {1,0,0}     26    1
0     761    37    75  0.455462  {0,2,0}     40    1
51    767    87    88  0.803644  {1,1,0}     25    1
85    772   157   161  0.499189  {0,3,0}     20    0
54    774   203   204  0.727006  {0,2,0}     23    0
116   779   140   141  0.923367  {0,1,0}     39    1
15    782   223   224  0.197298  {0,2,0}     32    0
17    784   195   248  0.167430  {0,3,0}     31    1
19    786     4     5  0.403501  {0,2,0}     24    1
31    787    22    24  0.231967  {0,3,0}     29    0
123   787   244   245  0.010095  {0,2,0}     25    1
96    788    86    87  0.574539  {0,1,0}     25    0
115   792   157   161  0.614095  {1,1,0}     28    1
42    799    43    45  0.917807  {0,1,0}     22    1
22    800    80    81  0.887668  {0,1,1}     33    1
7     802    49    50  0.871590  {1,0,0}     32    1
93    802    14    15  0.694900  {0,2,0}     33    0
6     813   107   109  0.408619  {1,1,0}     38    1
33    822   117   118  0.758342  {1,1,0}     32    1
24    828    23   171  0.080429  {0,1,0}     33    1
120   845   249   250  0.920674  {0,1,1}     29    1
94    860    56    57  0.630269  {1,1,0}     26    1
111   863   179   180  0.593618  {1,1,0}     39    1
34    888   128   139  0.755099  {0,3,0}     39    1
45    895    90    91  0.658335  {0,2,0}     35    1
62    904    47    48  0.027549  {0,1,0}     29    1
92    906    63    64  0.965400  {0,1,0}     28    1
2     910   200   201  0.619882  {0,3,0}     34    1
47    914    70    71  0.272011  {0,1,0}     20    1
63    940   140   142  0.709840  {0,3,0}     34    0
10    946    68    69  0.278501  {0,2,0}     20    0
32    954   101   102  0.742788  {0,1,0}     24    0
59    965    40    41  0.502806  {0,0,1}     22    1
70    975    50    51  0.499317  {0,3,0}     36    0
25    992    89    97  0.522594  {1,0,0}     34    1
101   999   179   184  0.424882  {0,1,0}     34    1
14   1001   242   243  0.145974  {0,1,0}     23    1
50   1007   196   197  0.393220  {0,2,0}     32    0
52   1010   225   226  0.252120  {0,1,0}     37    0
99   1023   194   242  0.864665  {0,1,0}     31    1
28   1032   177   181  0.901707  {1,1,0}     27    1
21   1042   166   167  0.603786  {1,0,0}     22    1
127  1046   227   233  0.399861  {0,3,0}     27    1
86   1059   227   229  0.385289  {1,1,0}     28    1
3    1062   184   185  0.798929  {0,1,0}     34    0
60   1078   158   159  0.158700  {0,1,0}     29    1
13   1082   129   130  0.031119  {0,1,1}     39    1
36   1083    36    37  0.299178  {0,1,0}     22    0
49   1090   165   166  0.733283  {0,0,1}     37    0
106  1094    32    33  0.166346  {0,3,0}     37    0
30   1116   127   128  0.373289  {1,0,0}     20    1
53   1120    16    17  0.275559  {0,2,0}     30    1
20   1148   174   189  0.676219  {0,2,0}     38    1
79   1172    31    32  0.957848  {1,0,0}     29    1
55   1175   113   115  0.840441  {0,1,0}     34    1
9    1176    76    77  0.290817  {0,1,0}     26    1
76   1189    83    84  0.444174  {1,1,0}     35    1
57   1192    36    37  0.771983  {1,1,0}     31    1
61   1199   243   245  0.662296  {0,1,0}     37    1
98   1208    23   237  0.240863  {1,1,0}     33    0
107  1209   108   109  0.788930  {1,1,0}     33    1
102  1210   143   144  0.636333  {0,1,0}     25    1
56   1214    50    53  0.289108  {0,2,0}     24    1
117  1221    98   127  0.020906  {0,0,1}     39    1
37   1224   133   135  0.078163  {1,1,0}     35    1
104  1239     5    26  0.535559  {1,0,0}     38    1
38   1275   136   137  0.079335  {0,3,0}     28    0
39   1284     7     8  0.173385  {0,2,0}     28    0
43   1304   227   233  0.787466  {0,1,1}     31    1
77   1316   179   184  0.426398  {1,1,0}     21    1
68   1339    25    26  0.657447  {0,2,0}     26    0
82   1359   240   242  0.770461  {0,3,0}     33    1
87   1366   122   123  0.063469  {1,0,0}     31    1
122  1371    78    82  0.349353  {1,1,0}     29    1
46   1371   217   219  0.836556  {0,2,0}     35    1
