map EGL-G1-E
fac 5 10 {0,169,74,81,233}
hosp 1 {0}
n_ALS 5 1 {2:0,1:74,1:81,1:233}
n_BLS 24 1 {6:0,3:169,4:74,6:81,5:233}
n_CLS 9 0 {1:0,3:169,2:74,2:81,1:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      5    75    77  0.062519  {1,0,0}     29    1
51     40    49    50  0.701786  {0,2,0}     37    1
127    42   125   126  0.676657  {0,1,0}     33    0
49     70   215   216  0.622886  {1,1,0}     30    1
52     76    24    26  0.608316  {0,0,1}     40    0
124    82    89    91  0.082190  {0,0,1}     24    0
26     85     3    15  0.720278  {0,1,0}     32    1
120    93    94    98  0.650785  {0,1,1}     30    1
56    154   190   191  0.345017  {1,0,0}     36    0
40    178     9    34  0.206393  {0,1,0}     39    0
31    200   129   130  0.481467  {0,1,0}     38    1
48    223   234   236  0.460310  {0,2,0}     32    0
25    226    35    36  0.566201  {0,2,0}     24    0
82    300    31    32  0.300848  {0,1,0}     25    1
11    330   193   194  0.987062  {1,0,0}     23    1
41    336    35    36  0.281612  {1,1,0}     31    1
113   413    29    30  0.438591  {0,2,0}     20    1
90    439   132   134  0.769239  {0,1,1}     33    1
72    472   219   220  0.513416  {1,1,0}     36    1
112   491    11    42  0.208412  {1,0,0}     36    1
36    498    93    94  0.022397  {0,0,1}     22    1
95    518   162   166  0.878066  {0,2,0}     22    1
46    520   231   232  0.843350  {1,0,0}     39    1
64    525    93    94  0.381335  {0,1,0}     38    1
16    528   237   238  0.641890  {0,2,0}     21    1
5     532   225   248  0.931567  {0,1,0}     28    0
67    540    49    50  0.961836  {1,0,0}     21    1
70    543   116   120  0.073705  {0,2,0}     26    1
29    589    95    97  0.369714  {0,3,0}     36    1
115   596   232   234  0.018513  {1,1,0}     22    1
117   602   177   184  0.861665  {0,1,1}     26    1
54    609    32    34  0.017546  {0,3,0}     37    1
17    622   196   203  0.975718  {0,2,0}     20    1
37    636   177   178  0.800321  {0,0,1}     29    1
121   640   211   212  0.660958  {1,0,0}     25    1
30    658    92    93  0.131827  {1,1,0}     29    1
73    677    70    71  0.390211  {0,1,0}     29    1
102   683   188   189  0.352487  {0,1,0}     37    1
55    704    51    52  0.814207  {0,1,0}     30    0
83    709     6     7  0.755669  {1,0,0}     28    1
12    711   240   242  0.905748  {1,1,0}     33    1
6     727     4     5  0.862190  {0,2,0}     28    0
108   732   240   242  0.702191  {0,2,0}     22    1
44    746   123   124  0.552007  {0,2,0}     20    1
4     753   242   245  0.573320  {0,3,0}     29    1
39    755   116   117  0.647626  {0,1,1}     32    1
111   761   116   117  0.785820  {0,1,0}     29    0
45    763   115   116  0.227155  {0,2,0}     36    0
126   766   138   139  0.996404  {0,2,0}     24    1
13    776     5     6  0.407540  {0,1,0}     40    1
34    782     7    30  0.163356  {0,0,1}     35    1
