map EGL-G2-D
fac 5 10 {0,245,125,97,126}
hosp 2 {0,26}
n_ALS 8 1 {3:0,2:125,1:97,2:126}
n_BLS 23 1 {4:0,5:245,5:125,5:97,4:126}
n_CLS 8 0 {1:0,2:245,2:125,3:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     31   240   241  0.398429  {0,1,0}     40    1
63     40   145   146  0.030959  {0,1,1}     22    1
11     42    59    60  0.182580  {0,2,0}     34    1
126   114   113   115  0.086098  {0,2,0}     20    1
84    132     5    26  0.265582  {0,1,0}     34    0
77    133   217   219  0.232556  {0,3,0}     23    1
76    164   140   142  0.356438  {1,1,0}     31    1
2     174    43    44  0.415935  {0,1,0}     32    1
25    184    61    65  0.863813  {0,1,0}     37    1
43    187   112   113  0.455531  {0,1,0}     30    0
96    196   204   206  0.513813  {1,1,0}     32    1
8     221   146   147  0.565084  {0,1,0}     23    1
95    303   219   223  0.872059  {1,0,0}     35    1
54    348   192   194  0.725343  {0,2,0}     31    0
118   411    38    40  0.296289  {0,0,1}     28    0
1     429    74    75  0.206014  {1,0,0}     35    1
90    443    50    53  0.321240  {1,0,0}     24    1
108   474   105   107  0.857970  {0,3,0}     30    0
33    477     3     4  0.848489  {0,1,0}     32    0
106   482    28    29  0.036304  {0,0,1}     38    1
121   486   127   128  0.350216  {1,1,0}     26    1
110   487     0     1  0.567657  {0,1,0}     24    1
66    493   217   218  0.189142  {1,0,0}     25    1
64    495    29    30  0.885275  {0,1,0}     38    1
10    505    90    92  0.004087  {0,0,1}     24    1
60    505   138   139  0.043573  {1,0,0}     38    1
101   508   205   208  0.156803  {0,1,0}     40    0
38    520    89    97  0.657818  {0,1,0}     36    0
51    523   111   114  0.795020  {1,3,0}     28    1
89    543    23   171  0.831894  {0,1,0}     36    1
114   558    38    40  0.411516  {1,0,0}     24    1
113   559   162   163  0.350375  {0,1,0}     23    0
53    561    57    61  0.315290  {1,1,0}     31    1
9     577   102   111  0.163304  {0,1,0}     34    0
67    607   195   248  0.234533  {0,1,1}     20    0
85    609   246   247  0.345856  {0,3,0}     28    1
124   626   113   115  0.329985  {0,1,0}     29    0
78    628    96    98  0.552459  {0,2,0}     32    1
47    640   184   185  0.827142  {0,1,1}     36    0
45    646   128   129  0.572976  {0,2,0}     36    0
12    659   189   190  0.778036  {0,3,0}     29    0
41    681   193   194  0.155478  {1,0,0}     30    1
81    691   162   163  0.718063  {0,1,0}     37    1
119   699   223   224  0.986580  {0,1,0}     28    0
50    702   140   142  0.202308  {1,1,0}     28    1
52    710   227   229  0.855547  {0,1,0}     28    1
36    715     2     3  0.338321  {0,1,0}     26    0
20    719    29    31  0.840242  {0,0,1}     31    0
94    723   196   198  0.085707  {0,2,0}     30    0
62    730   210   215  0.676323  {1,1,0}     23    1
69    739   197   200  0.336829  {1,1,0}     36    1
70    741    39    40  0.581378  {1,1,0}     28    1
29    746    97   115  0.787213  {0,1,0}     38    1
55    752     8    33  0.989295  {0,1,0}     39    1
74    769   208   209  0.492178  {0,3,0}     21    0
79    772   233   234  0.150414  {0,1,0}     25    1
115   785   109   110  0.647309  {1,1,0}     29    1
21    787   166   178  0.255521  {0,1,0}     25    1
104   812    76    78  0.740621  {1,1,0}     20    1
56    815    76    77  0.200255  {0,0,1}     34    0
86    819    68    69  0.090849  {1,0,0}     34    1
80    822    76    77  0.765743  {0,2,0}     38    1
39    826   104   114  0.493209  {0,1,1}     27    0
87    827   168   176  0.229557  {0,2,0}     26    1
42    828    30    33  0.694782  {0,2,0}     33    1
26    837    31    38  0.714512  {1,1,0}     22    1
17    838   202   209  0.303416  {1,0,0}     30    1
111   839   250   251  0.625768  {0,2,0}     33    1
100   847   189   190  0.221765  {0,1,1}     33    0
91    856    49    50  0.062504  {0,3,0}     29    1
109   856   120   170  0.927045  {0,2,0}     39    1
103   860   184   188  0.165237  {0,3,0}     23    1
32    870   118   119  0.951078  {0,1,0}     29    1
98    873   157   163  0.414412  {0,2,0}     36    1
14    876    78    82  0.892727  {1,0,0}     39    1
99    877    53    54  0.225064  {0,2,0}     27    1
34    878   233   234  0.382419  {0,1,0}     20    1
92    882   101   112  0.087074  {1,0,0}     31    0
75    887   175   177  0.556275  {0,1,0}     20    1
82    888    76    78  0.014811  {1,0,0}     23    1
117   892    18    19  0.044058  {1,1,0}     33    1
0     924   108   109  0.490578  {0,1,0}     37    0
3     929   124   125  0.276902  {0,3,0}     35    0
19    946    22    24  0.213219  {0,3,0}     28    1
48    970    95    96  0.280950  {0,3,0}     20    1
18    974    24    25  0.161276  {0,2,0}     31    0
7     985     0     1  0.003702  {0,2,0}     20    1
112   989     5    23  0.324627  {1,1,0}     26    1
59    991    39    52  0.853141  {0,1,0}     39    1
72    998   103   111  0.130189  {0,2,0}     39    1
127  1000    32    34  0.665327  {1,0,0}     33    1
71   1009   146   147  0.520128  {0,1,0}     31    1
58   1016   174   183  0.852784  {0,2,0}     24    1
15   1017   247   248  0.217370  {0,0,1}     33    1
24   1022   137   138  0.795495  {0,1,0}     23    1
123  1024    51    52  0.787794  {0,1,0}     40    1
6    1030   159   161  0.084917  {1,0,0}     34    1
40   1036   107   108  0.847655  {0,1,0}     32    1
22   1039    68    69  0.861297  {0,1,0}     22    0
37   1039    12    13  0.810376  {1,0,0}     35    1
102  1047   228   229  0.492199  {1,3,0}     37    1
120  1100     5     6  0.412721  {0,1,0}     23    0
68   1101   167   168  0.135767  {1,0,0}     21    1
49   1126     5    23  0.397240  {0,1,0}     35    1
122  1127   206   207  0.450226  {0,1,1}     21    1
116  1139    53    54  0.597896  {0,3,0}     32    1
83   1155    29    30  0.897870  {0,2,0}     33    0
46   1171   151   152  0.310476  {1,0,0}     23    1
73   1191    90    91  0.297734  {1,0,0}     34    1
61   1192    54    55  0.396579  {0,1,0}     22    1
4    1211   211   212  0.938217  {0,1,0}     38    1
23   1213    79    80  0.765688  {0,3,0}     30    0
30   1222    81    89  0.137580  {0,2,0}     28    1
107  1222     5    23  0.879952  {1,0,0}     34    1
125  1266   126   150  0.439568  {1,0,0}     27    1
5    1272    21    35  0.381408  {0,1,0}     26    1
65   1276     7    30  0.637439  {0,2,0}     37    1
28   1281    98   127  0.631352  {1,1,0}     34    1
44   1282   209   216  0.446938  {0,1,0}     33    1
97   1299   225   226  0.192729  {0,3,0}     40    0
13   1308   220   221  0.982166  {0,2,0}     23    0
105  1315    85   101  0.611879  {0,2,0}     25    1
88   1342    95    96  0.737957  {0,2,0}     33    0
93   1343     4     5  0.498339  {0,1,0}     33    0
27   1343   152   155  0.960512  {0,2,0}     23    0
31   1351   248   249  0.467198  {0,2,0}     28    0
16   1358   193   194  0.065530  {1,0,0}     22    1
35   1432   215   221  0.082839  {1,1,0}     21    1
