map EGL-G1-E
fac 5 10 {0,104,176,193,94}
hosp 2 {0,225}
n_ALS 10 1 {2:0,1:104,4:176,3:94}
n_BLS 19 1 {3:0,4:104,6:176,3:193,3:94}
n_CLS 6 0 {2:0,1:104,2:193,1:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    58   116   120  0.941264  {0,1,0}     30    1
38     93   185   186  0.843386  {0,2,0}     23    0
98    112    27    28  0.261468  {0,2,0}     40    1
84    118    11    42  0.947564  {0,0,1}     36    1
97    156    71    72  0.817988  {0,0,1}     40    0
87    202    90    95  0.646993  {0,1,1}     34    1
76    268   193   194  0.305027  {0,1,0}     39    0
105   289   130   131  0.677430  {0,1,0}     36    1
24    323   114   115  0.806287  {0,0,1}     32    1
70    327   147   148  0.563402  {1,1,0}     27    1
25    348   120   154  0.948890  {0,1,1}     40    0
37    363   231   236  0.943974  {0,2,0}     24    1
96    370   207   209  0.912260  {0,2,0}     25    1
57    373   185   192  0.994246  {0,0,1}     31    0
56    388    83    85  0.325640  {1,0,0}     39    1
30    389    79    80  0.631488  {0,1,0}     36    0
42    432   119   161  0.664571  {0,2,0}     26    0
36    434    89    91  0.473441  {1,0,0}     21    0
20    436    39    40  0.288367  {0,3,0}     36    1
101   442   219   221  0.592660  {0,2,0}     32    0
93    446   135   136  0.789679  {0,3,0}     31    0
13    454    83    85  0.723705  {0,3,0}     24    1
103   468    23   149  0.711062  {0,1,0}     39    1
100   477     5     6  0.494683  {0,1,0}     39    1
14    487    80    88  0.272706  {1,0,0}     28    1
8     511    32    33  0.978808  {0,0,1}     32    1
39    513     9    34  0.566018  {1,1,0}     37    1
125   518    29    31  0.785305  {0,2,0}     36    1
116   518    45    46  0.332466  {0,1,0}     27    0
58    525    43    45  0.497239  {0,3,0}     39    0
83    531    65    66  0.084733  {0,0,1}     25    1
90    583   121   123  0.680748  {0,1,0}     27    0
16    585    23    86  0.688486  {1,0,0}     29    1
62    589   135   136  0.125988  {0,1,0}     28    1
52    593    49    56  0.345421  {0,1,0}     32    1
127   597   121   122  0.918510  {1,0,0}     39    1
94    618   207   209  0.726824  {0,2,0}     29    1
63    628    49    56  0.359029  {1,1,0}     26    1
31    636     4    22  0.960610  {0,1,1}     25    1
11    637     6     7  0.804876  {0,3,0}     21    0
53    659    73    75  0.174003  {0,1,0}     35    0
34    664    39    52  0.549485  {1,2,0}     25    1
10    673   131   132  0.316374  {1,2,0}     25    1
54    677   105   117  0.950440  {0,1,0}     21    1
6     682    32    33  0.173327  {1,3,0}     28    1
66    686   238   239  0.594367  {1,1,0}     29    1
46    686   163   168  0.425096  {1,1,0}     25    1
118   703   103   104  0.516053  {0,1,0}     26    1
124   719   116   120  0.257998  {0,3,0}     31    0
85    720     2    14  0.406443  {1,0,0}     30    1
78    731    68    79  0.796075  {0,3,0}     29    0
33    738   153   157  0.731992  {0,3,0}     35    0
7     738   189   190  0.556346  {0,1,0}     27    1
95    753    50    53  0.221860  {0,0,1}     29    1
120   765   189   241  0.916823  {0,3,0}     24    1
64    768    42    43  0.599529  {0,1,0}     39    1
71    769   131   132  0.719489  {0,1,1}     20    0
32    780   176   180  0.273324  {0,3,0}     40    1
102   783    50    53  0.367010  {0,2,0}     20    1
68    787    84   100  0.483510  {0,2,0}     39    1
4     787     4     5  0.500831  {1,0,0}     28    1
43    795   163   168  0.355382  {0,1,0}     38    1
88    843   243   244  0.401717  {1,0,0}     23    1
104   851    49    50  0.609238  {0,2,0}     24    1
19    854    98   130  0.988677  {0,2,0}     32    1
89    855   195   196  0.600205  {0,1,0}     37    1
110   857    50    51  0.350841  {0,1,0}     36    0
73    858   120   121  0.964281  {0,1,0}     38    1
