map EGL-G1-B
fac 5 10 {0,66,107,178,118}
hosp 3 {0,86,44}
121   795    50    53  0.002440  {0,2,0}     25    1
23    816   147   148  0.311134  {0,0,1}     21    0
91    840   110   113  0.781622  {0,1,0}     25    0
113   844    66    67  0.616457  {1,1,0}     37    1
100   846    63    64  0.007594  {1,1,0}     23    1
46    858   192   193  0.401099  {0,2,0}     20    0
99    890   101   110  0.992600  {0,3,0}     24    1
94    896   238   240  0.850929  {0,3,0}     26    0
88    897   116   118  0.932930  {0,3,0}     20    0
47    913   225   226  0.321671  {1,0,0}     21    1
112   914   131   132  0.685712  {0,2,0}     37    1
78    918   118   119  0.199929  {0,0,1}     34    0
29    926    62    63  0.896995  {0,2,0}     37    1
43    944   120   154  0.483803  {0,2,0}     26    0
83    944    40    41  0.100722  {1,0,0}     25    1
2     959     6     7  0.668337  {0,3,0}     22    1
9     969    65    66  0.119943  {0,0,1}     34    0
123   974   115   116  0.695766  {1,0,0}     25    1
14    978   166   167  0.253531  {0,2,0}     35    1
36    978   144   147  0.005070  {0,2,0}     31    1
111   984    70    72  0.946373  {1,1,0}     27    1
76    992    19    25  0.928555  {1,0,0}     29    1
69    999    36    38  0.557952  {0,2,0}     33    0
89   1009   149   150  0.749036  {1,1,0}     36    1
17   1011   104   105  0.220757  {0,3,0}     39    1
50   1026    40    41  0.996520  {0,2,0}     25    1
15   1039    91    92  0.274000  {0,1,0}     37    1
103  1040    85    86  0.263897  {0,0,1}     20    0
58   1049    83    84  0.766758  {0,1,1}     30    1
126  1079    59    60  0.236730  {0,1,0}     37    1
84   1100     9    10  0.979308  {1,1,0}     37    1
51   1112    48    49  0.086826  {1,0,0}     23    1
66   1119   116   117  0.610744  {1,3,0}     30    1
25   1152   106   107  0.134905  {1,1,0}     31    1
24   1160    43    44  0.313324  {0,2,0}     23    0
42   1166    58    59  0.595291  {1,0,0}     21    1
61   1178   229   230  0.741263  {1,1,0}     31    1
11   1203    91    92  0.454791  {1,0,0}     37    1
54   1206    85    86  0.575071  {0,2,0}     34    1
127  1207   152   153  0.001038  {1,0,0}     28    1
44   1208   222   225  0.255748  {1,1,0}     39    1
19   1216   242   243  0.950644  {1,0,0}     26    1
38   1234    83    85  0.342075  {0,0,1}     31    1
41   1237   147   148  0.760360  {0,2,0}     31    1
73   1239   103   113  0.034781  {0,3,0}     21    0
68   1246   199   202  0.969541  {1,0,0}     37    1
108  1270   240   242  0.627353  {0,3,0}     34    0
21   1272   228   229  0.598122  {0,1,0}     39    0
8    1283    53    55  0.057967  {1,0,0}     36    1
116  1287    66    68  0.895232  {0,1,0}     32    0
72   1288   122   123  0.958775  {0,3,0}     25    1
115  1343    19    25  0.879786  {0,1,1}     22    1
97   1364    67    68  0.140410  {0,3,0}     33    1
80   1403    94    98  0.168912  {0,3,0}     31    1
109  1408    53    55  0.968333  {1,0,0}     30    1
