map EGL-G2-E
fac 5 10 {0,250,98,23,184}
hosp 2 {0,230}
n_ALS 8 1 {2:0,1:250,2:98,1:23,2:184}
n_BLS 25 1 {4:0,5:250,2:98,6:23,8:184}
n_CLS 8 0 {3:0,1:250,3:98,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      2   208   210  0.087433  {0,2,0}     29    0
37     49    63    65  0.076007  {0,2,0}     36    1
0      72    35    36  0.836771  {1,0,0}     35    1
49    144    57    61  0.698502  {1,0,0}     35    1
81    144    79    80  0.748770  {1,1,0}     40    1
28    164    31    38  0.187470  {0,1,0}     23    1
62    167    70    71  0.220428  {0,1,1}     29    1
30    179    20    21  0.573115  {0,1,0}     33    1
114   221     2     3  0.643821  {0,3,0}     36    1
99    227    27    28  0.155670  {1,1,0}     29    1
123   240    32    34  0.519454  {0,2,0}     32    1
44    253   153   154  0.058049  {0,3,0}     27    0
84    272   154   158  0.345226  {0,1,0}     24    1
35    298   118   119  0.316128  {0,1,0}     31    0
115   369    84    85  0.974746  {0,2,0}     36    0
82    380   204   206  0.220796  {0,2,0}     20    1
113   392   170   174  0.051382  {1,0,0}     30    1
43    393   164   169  0.947909  {0,2,0}     35    1
52    408   140   141  0.250545  {1,1,0}     21    1
95    444   175   176  0.389309  {0,1,0}     23    1
122   445   150   151  0.224538  {0,2,0}     26    1
79    452     6     7  0.511000  {0,2,0}     39    1
125   496    11    42  0.443511  {0,3,0}     28    0
34    503   140   141  0.404333  {1,1,0}     26    1
92    510   243   245  0.853932  {0,1,0}     33    0
69    516   151   152  0.857389  {0,3,0}     33    1
66    519    31    32  0.758907  {0,1,0}     29    1
5     521   231   232  0.254818  {1,1,0}     27    1
12    540   206   207  0.006361  {1,1,0}     21    1
94    549   200   201  0.515685  {0,2,0}     23    1
88    550   210   211  0.683661  {0,1,0}     23    1
57    560    28    29  0.689520  {1,1,0}     40    1
121   560   175   177  0.675228  {0,0,1}     38    0
124   563    28    29  0.229467  {0,0,1}     40    0
120   570   196   197  0.975742  {0,3,0}     27    1
32    572    15    17  0.002498  {0,2,0}     24    0
87    584   145   148  0.665249  {1,0,0}     22    1
33    599   116   123  0.834061  {1,0,0}     32    1
42    626   163   168  0.626775  {0,2,0}     22    1
45    644    18    19  0.291859  {0,3,0}     39    0
83    654   167   168  0.190872  {0,1,1}     29    1
63    655   104   105  0.962018  {1,1,0}     31    1
109   656   105   106  0.569908  {1,1,0}     30    1
73    664    65    66  0.090799  {1,0,0}     31    1
14    676   107   108  0.463391  {0,0,1}     27    1
85    677   171   172  0.934683  {0,3,0}     35    1
112   684     3     4  0.382062  {0,1,0}     32    1
90    702   249   250  0.498543  {0,0,1}     24    0
13    704    36    38  0.070245  {1,0,0}     37    1
67    706    99   131  0.933634  {0,3,0}     37    1
118   710   179   184  0.427106  {0,2,0}     24    1
27    712   208   209  0.923074  {0,1,0}     30    0
107   713    76    77  0.327772  {1,0,0}     20    1
3     725   195   248  0.524252  {1,1,0}     29    1
48    726    25    26  0.668770  {0,2,0}     40    0
31    732   150   151  0.633348  {0,1,0}     29    0
93    735   117   118  0.248923  {0,1,0}     27    0
56    736    58    59  0.498597  {1,1,0}     35    1
50    748   193   194  0.732829  {1,1,0}     35    1
10    749    47    48  0.620899  {0,1,1}     38    1
38    751    83    84  0.297188  {0,3,0}     40    1
76    754   105   107  0.319575  {0,1,0}     32    1
55    757   233   234  0.660543  {0,2,0}     32    0
108   778   102   103  0.609561  {1,0,0}     36    1
98    781   237   238  0.130044  {0,2,0}     40    0
72    796   135   136  0.527157  {0,1,1}     26    1
77    815   162   163  0.210022  {1,1,0}     35    1
24    833   195   248  0.104378  {0,0,1}     38    1
58    835   181   182  0.563470  {0,1,1}     33    1
61    842    81    82  0.600347  {1,1,0}     27    1
110   848   245   247  0.516268  {0,1,0}     31    0
117   866    71    73  0.385973  {0,3,0}     26    1
97    871   222   223  0.851411  {1,3,0}     29    1
41    883   185   186  0.832416  {0,2,0}     23    1
80    889   107   108  0.161977  {0,1,0}     30    1
51    894   225   228  0.781777  {0,1,1}     20    0
65    900   128   129  0.536530  {0,3,0}     32    1
78    901    84    86  0.722486  {0,3,0}     29    1
105   907   235   236  0.076310  {0,2,0}     20    0
6     907   126   150  0.576927  {0,3,0}     31    1
2     911   154   158  0.055298  {0,1,1}     25    1
22    928   112   113  0.061132  {0,2,0}     28    0
23    955    10    41  0.413659  {0,2,0}     22    0
119   967     3    15  0.188806  {0,1,1}     27    1
103   971   247   248  0.976240  {0,3,0}     25    1
15    975    66    67  0.324051  {0,2,0}     21    0
91    979   206   207  0.739089  {0,1,0}     39    1
20    985   170   174  0.572331  {0,1,0}     29    0
89    990   161   164  0.972553  {1,1,0}     27    1
7     993   141   150  0.595863  {0,0,1}     27    1
127   996   185   187  0.054235  {1,0,0}     36    1
39   1007   226   227  0.051157  {0,1,0}     38    0
102  1010   231   232  0.786886  {1,2,0}     36    1
11   1015   105   107  0.750381  {0,3,0}     31    0
116  1023     9    34  0.732492  {1,1,0}     29    1
86   1026    59    60  0.575890  {0,1,0}     25    0
106  1028   192   193  0.204890  {1,0,0}     20    1
47   1033    89    90  0.645291  {0,2,0}     20    0
96   1044   165   166  0.694792  {0,1,0}     28    0
68   1056   126   127  0.249667  {0,2,0}     25    0
17   1083   206   207  0.504049  {1,1,0}     26    1
19   1088   212   213  0.239608  {0,1,0}     30    0
100  1117    71    72  0.892489  {1,1,0}     38    1
40   1141    78    79  0.235550  {0,2,0}     26    1
60   1153    81    82  0.881720  {1,1,0}     21    1
21   1155    19    25  0.520976  {0,2,0}     24    0
16   1162   141   142  0.205633  {1,2,0}     24    1
53   1191   132   133  0.754139  {1,0,0}     26    1
8    1192    36    39  0.947962  {1,1,0}     26    1
104  1197    19    25  0.923708  {0,1,0}     26    0
4    1214   141   142  0.918311  {0,0,1}     22    1
25   1231    63    65  0.764182  {0,1,0}     20    1
46   1235     1    12  0.597968  {1,1,0}     30    1
9    1241   226   251  0.645145  {0,0,1}     39    0
18   1243   157   163  0.413934  {0,2,0}     23    0
75   1244   148   149  0.772771  {1,1,0}     34    1
101  1249   179   180  0.747141  {0,1,0}     22    1
36   1278     2    14  0.663334  {1,1,0}     35    1
29   1283    59    72  0.931696  {1,1,0}     30    1
70   1287    76    77  0.767837  {0,3,0}     27    0
74   1301    22    24  0.105671  {0,0,1}     34    0
54   1324    35    36  0.954977  {0,2,0}     21    1
26   1330   145   148  0.088570  {1,1,0}     34    1
126  1341   120   162  0.927622  {0,3,0}     25    1
59   1343   161   164  0.405265  {0,3,0}     29    0
64   1407   129   130  0.884344  {1,0,0}     24    1
111  1409   128   139  0.415549  {0,3,0}     35    1
1    1425   123   124  0.586704  {1,1,0}     33    1
