map EGL-G2-A
fac 5 10 {0,21,164,129,73}
hosp 1 {0}
n_ALS 10 1 {1:0,5:164,3:129,1:73}
n_BLS 22 1 {4:0,4:21,3:164,4:129,7:73}
n_CLS 9 0 {4:0,1:21,2:164,1:129,1:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      2     8    33  0.869010  {1,0,0}     28    1
93     10    43    46  0.021509  {1,0,0}     28    1
54     27   240   241  0.550652  {0,1,0}     38    1
55     29   239   244  0.278751  {0,0,1}     30    1
79     47   156   157  0.271131  {0,3,0}     20    1
85     96    54    58  0.636001  {0,1,1}     20    1
21    114   167   168  0.251964  {1,1,0}     38    1
22    139    24    25  0.332509  {0,2,0}     21    0
3     206    72    73  0.103702  {0,2,0}     34    0
72    216    96    98  0.573784  {0,1,0}     32    0
66    223   136   137  0.225383  {0,1,1}     20    0
31    242    76    77  0.189256  {0,1,0}     22    0
109   305     6    27  0.343295  {1,1,0}     29    1
96    347   236   237  0.279905  {0,3,0}     28    0
101   386   165   166  0.819817  {0,3,0}     39    1
86    408   234   239  0.422407  {1,0,0}     36    1
20    418    23   171  0.089918  {1,0,0}     39    1
114   435   122   124  0.772702  {0,2,0}     32    1
107   435    49    56  0.981445  {0,2,0}     38    0
32    484     3     4  0.545346  {0,1,0}     24    0
12    510    84    86  0.888435  {1,1,0}     22    1
122   511   225   228  0.626305  {0,3,0}     28    1
82    516   112   113  0.750115  {0,1,0}     26    1
0     530    67    68  0.992876  {1,1,0}     27    1
47    532    72    73  0.968312  {1,2,0}     24    1
44    550    19    20  0.306138  {0,2,0}     30    0
48    556   204   206  0.681252  {0,2,0}     20    1
90    560    39    40  0.664904  {0,1,1}     34    0
124   564   129   138  0.614954  {0,1,0}     29    1
17    565   226   251  0.017606  {1,0,0}     34    1
56    565     8     9  0.296739  {1,1,0}     29    1
99    570    48    57  0.282181  {1,3,0}     34    1
78    572    92    93  0.984389  {0,1,0}     40    0
73    573   163   168  0.426244  {1,0,0}     36    1
87    579    23   171  0.452541  {0,1,0}     22    1
7     595    82    83  0.829717  {0,2,0}     37    0
53    599    16    18  0.901115  {0,3,0}     25    1
13    601    66    93  0.780068  {0,1,1}     24    0
64    601   174   182  0.600665  {0,1,0}     32    1
104   618   201   203  0.837112  {0,0,1}     28    1
94    620   219   223  0.985352  {0,3,0}     37    1
9     631   112   113  0.002465  {0,1,1}     25    1
116   631     9    10  0.769582  {0,3,0}     25    1
49    633    39    40  0.580959  {1,1,0}     36    1
100   656    17    22  0.621851  {1,2,0}     21    1
61    658   158   160  0.812740  {1,0,0}     20    1
5     659    66    93  0.347530  {0,0,1}     29    0
69    661    74    75  0.106276  {1,0,0}     28    1
59    665    39    73  0.809098  {0,3,0}     40    0
68    669   221   222  0.095513  {1,1,0}     37    1
119   696   228   230  0.466079  {0,3,0}     28    1
115   698   153   154  0.845167  {0,1,0}     34    0
84    699    30    33  0.659016  {0,2,0}     27    0
123   741   123   124  0.223196  {0,3,0}     28    1
67    744    63    65  0.331564  {0,2,0}     23    0
88    759    13    14  0.329210  {0,2,0}     20    0
6     759   167   168  0.791200  {0,2,0}     28    1
39    766     3    23  0.005945  {0,1,1}     22    1
19    768    23   237  0.209861  {0,2,0}     23    1
80    772   245   246  0.356823  {1,0,0}     27    1
63    772    91    92  0.323830  {0,2,0}     21    1
76    784   116   123  0.049055  {0,2,0}     37    1
18    784    18    19  0.588544  {1,0,0}     33    0
71    784   178   179  0.943675  {0,1,0}     33    1
105   796   202   209  0.005906  {0,2,0}     34    1
125   796    32    33  0.731751  {1,0,0}     31    1
4     813   103   111  0.686428  {0,1,0}     37    1
113   832   202   203  0.722021  {0,1,0}     34    1
57    838   234   239  0.724459  {0,1,0}     31    1
15    844   136   137  0.660291  {0,2,0}     28    1
26    863    87    88  0.561472  {0,2,0}     32    1
91    867   117   119  0.054854  {0,1,0}     27    0
126   877   135   147  0.305390  {0,2,0}     25    1
121   896    24    25  0.085225  {1,1,0}     31    0
118   915    10    11  0.636596  {0,2,0}     24    0
25    924   155   156  0.219717  {1,0,0}     39    1
95    927    11    42  0.011536  {1,1,0}     28    1
14    927    39    73  0.431035  {1,3,0}     21    1
41    928    80    81  0.087274  {0,1,0}     32    1
11    933   248   249  0.984988  {0,2,0}     29    1
33    935    71    73  0.215499  {0,1,0}     20    0
103   940   150   151  0.464926  {1,0,0}     25    0
111   941     1    12  0.118615  {0,2,0}     25    1
8     944   215   221  0.124764  {0,2,0}     31    1
45    958   184   188  0.121093  {0,1,1}     32    0
75    962    84    85  0.357671  {0,2,0}     34    1
43    964    98   127  0.616583  {0,3,0}     29    1
112   978   165   166  0.230693  {0,1,0}     40    0
110   991   203   204  0.252118  {1,1,0}     40    1
29    994    24    25  0.302519  {0,2,0}     40    0
81    999   106   108  0.302714  {0,2,0}     36    0
102  1008    40    41  0.584625  {0,1,1}     38    1
127  1011   211   212  0.866326  {0,1,0}     23    0
