map EGL-G1-E
fac 5 10 {0,244,30,179,94}
hosp 1 {0}
n_ALS 6 1 {1:0,2:30,2:179,1:94}
n_BLS 15 1 {2:0,4:244,1:30,5:179,3:94}
n_CLS 8 0 {2:0,1:30,2:179,3:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    20     9    10  0.078812  {1,1,0}     24    1
106    27    17    19  0.725265  {1,1,0}     27    1
118    28   124   149  0.033769  {1,0,0}     40    1
84     76   104   106  0.186827  {0,2,0}     38    0
110    91   104   105  0.305640  {0,1,0}     26    1
90    121   188   189  0.790026  {1,1,0}     24    1
15    157    98   130  0.681145  {0,2,0}     28    1
18    161    96   111  0.283550  {0,1,0}     29    1
41    254    81    82  0.308705  {0,1,1}     29    0
115   265    59    71  0.731905  {1,1,0}     32    1
53    348   244   249  0.676692  {1,1,0}     27    1
8     366   142   144  0.887340  {0,1,0}     37    1
95    368    59    71  0.816862  {1,1,0}     24    1
46    420   160   164  0.614804  {1,1,0}     23    1
99    424    63    64  0.423166  {0,2,0}     38    0
57    435   234   235  0.395673  {0,2,0}     21    1
64    458     7    30  0.482767  {1,1,0}     31    1
87    465    88    96  0.375211  {0,2,0}     26    1
81    470    50    52  0.588095  {0,0,1}     24    0
48    480   121   122  0.326667  {0,2,0}     37    0
94    530    65    92  0.461567  {1,0,0}     22    1
3     532     2     3  0.746861  {0,3,0}     35    1
124   542   138   139  0.590483  {0,2,0}     29    1
103   543   142   144  0.051366  {1,0,0}     39    1
78    543    30    33  0.279991  {0,3,0}     37    1
105   549    39    52  0.474349  {0,1,0}     22    0
92    569   238   240  0.314955  {0,1,0}     34    0
20    571    57    61  0.856654  {0,2,0}     27    0
58    594   124   151  0.665093  {0,2,0}     31    1
28    620   110   113  0.387379  {0,2,0}     40    1
16    647    59    60  0.407673  {0,1,0}     36    0
91    648   104   106  0.988996  {0,2,0}     30    1
13    654   162   167  0.810940  {0,3,0}     26    0
109   669   140   141  0.809631  {1,1,0}     24    1
50    673    16    18  0.057022  {0,3,0}     35    1
60    673   107   108  0.837259  {0,1,0}     40    1
120   689   124   151  0.802846  {0,1,1}     37    0
104   697    32    34  0.094147  {1,1,0}     20    1
74    713   134   146  0.254354  {0,3,0}     32    0
67    714    98   130  0.007134  {0,3,0}     23    0
68    719    32    33  0.411048  {0,2,0}     24    1
101   730    10    11  0.529288  {0,2,0}     40    1
93    733    58    59  0.646854  {0,3,0}     33    1
42    745   108   109  0.529910  {0,1,0}     33    1
40    748    42    43  0.681563  {0,1,1}     22    1
43    751   150   151  0.763177  {0,1,0}     25    1
66    763    46    47  0.633099  {1,1,0}     34    1
117   768    81    82  0.061936  {0,2,0}     32    1
77    772   103   104  0.666643  {1,0,0}     37    1
72    773    59    71  0.637053  {0,2,0}     34    1
126   777    18    20  0.653996  {1,0,0}     33    0
26    781   174   175  0.750698  {0,2,0}     25    1
65    781   178   179  0.539851  {0,3,0}     24    0
10    784    60    67  0.716955  {0,3,0}     30    1
55    786   162   166  0.820051  {0,1,0}     20    1
127   799    13    14  0.998446  {0,1,1}     35    1
24    805   225   226  0.418895  {1,0,0}     26    1
107   806    60    67  0.679409  {0,2,0}     37    0
75    807    47    64  0.346921  {0,2,0}     31    0
49    811   161   162  0.248849  {1,1,0}     33    1
51    821    73    74  0.214781  {0,1,0}     31    1
121   830   225   248  0.124548  {0,1,0}     33    1
5     834   173   181  0.055200  {0,1,1}     38    1
83    842   199   201  0.402004  {0,2,0}     27    0
39    846    16    17  0.989290  {0,2,0}     25    0
114   849   130   131  0.123334  {1,0,0}     34    1
96    859   116   118  0.641190  {1,0,0}     38    1
59    897   139   140  0.833878  {1,1,0}     21    1
62    901    55    56  0.050143  {0,1,0}     27    1
29    901   191   193  0.032006  {1,1,0}     35    1
7     904   117   118  0.640959  {0,2,0}     20    1
9     907   162   166  0.227289  {0,1,1}     22    0
45    909    56    57  0.211160  {1,0,0}     26    1
89    912    96   111  0.969681  {0,2,0}     26    1
119   914    36    39  0.117694  {0,1,0}     36    1
11    929   120   121  0.203959  {1,0,0}     32    1
6     935   135   145  0.777147  {1,0,0}     26    1
21    944   144   145  0.074371  {0,2,0}     33    1
69    945   178   182  0.444773  {0,2,0}     36    0
111   954   232   233  0.305040  {0,3,0}     22    0
63    974   232   234  0.623224  {0,3,0}     26    1
34    974    15    17  0.271786  {0,2,0}     33    1
19    983   144   145  0.243971  {0,2,0}     29    1
73    984    80    81  0.425020  {0,1,0}     40    0
112   998   195   196  0.207154  {1,1,0}     37    1
52   1025   139   140  0.564669  {0,3,0}     29    0
32   1029    51    52  0.037629  {0,3,0}     36    0
76   1031   125   149  0.672185  {1,1,0}     36    1
30   1044   167   175  0.705561  {0,1,1}     33    0
100  1068   186   187  0.584627  {0,1,0}     22    0
82   1080   116   120  0.111357  {1,1,0}     31    1
116  1085    19    25  0.735439  {0,2,0}     28    0
12   1089   139   140  0.295616  {0,0,1}     38    1
86   1090   195   196  0.111703  {0,3,0}     32    0
85   1100   158   159  0.229302  {1,1,0}     29    1
123  1104     0     1  0.324836  {0,2,0}     30    0
37   1106   157   158  0.988723  {0,3,0}     39    1
70   1116   178   179  0.568485  {0,2,0}     26    1
98   1128   120   121  0.015714  {0,2,0}     21    0
44   1129    25    26  0.717189  {0,1,0}     33    0
2    1130   213   216  0.355492  {0,0,1}     33    1
80   1137    27    30  0.119957  {0,2,0}     25    1
102  1138   149   150  0.744396  {1,3,0}     27    1
97   1150   101   110  0.112345  {0,2,0}     26    1
4    1155    65    66  0.604783  {0,2,0}     33    1
35   1179   129   130  0.221615  {0,2,0}     35    0
56   1180   220   222  0.594608  {0,2,0}     23    1
17   1186   153   156  0.777424  {0,1,1}     31    1
25   1196   190   191  0.927186  {0,2,0}     38    1
125  1203   119   169  0.239846  {0,3,0}     28    1
113  1206   243   244  0.752284  {0,1,0}     26    1
1    1212   222   223  0.111111  {0,0,1}     25    1
27   1224   195   197  0.682622  {0,1,0}     25    1
36   1226     2     3  0.795957  {0,2,0}     36    1
31   1237    54    58  0.859465  {0,2,0}     21    0
122  1267   211   212  0.844965  {1,0,0}     23    0
14   1276    91    92  0.599637  {0,2,0}     29    0
71   1308   114   115  0.153158  {0,0,1}     26    1
54   1314    79    80  0.371675  {0,1,0}     37    0
61   1324   174   176  0.672030  {1,1,0}     22    1
88   1327   116   118  0.262232  {0,1,0}     25    1
23   1334    96    97  0.196066  {0,1,0}     20    1
79   1363    29    31  0.480756  {0,3,0}     32    0
22   1400   160   164  0.210582  {0,3,0}     36    0
0    1400   231   232  0.841893  {0,2,0}     25    1
33   1412   231   236  0.437174  {0,2,0}     39    0
38   1420   244   245  0.217988  {0,2,0}     25    0
47   1434   134   135  0.417976  {0,3,0}     25    0
