map EGL-G2-C
fac 5 10 {0,186,115,29,8}
hosp 2 {0,227}
n_ALS 6 1 {1:0,2:115,2:29,1:8}
n_BLS 21 1 {3:0,4:186,4:115,3:29,7:8}
n_CLS 5 0 {1:0,1:186,1:115,2:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     29    84    86  0.740204  {1,0,0}     31    1
101    42    49    56  0.442673  {0,2,0}     30    0
111    60   191   195  0.481239  {1,0,0}     39    1
67     64   203   204  0.508524  {0,2,0}     34    1
77     97   208   210  0.320124  {0,2,0}     25    0
110   110    63    64  0.460620  {0,1,0}     25    0
118   120    68    69  0.770827  {0,2,0}     31    0
5     142    19    20  0.095087  {0,2,0}     34    1
61    202   220   221  0.231863  {0,3,0}     39    0
54    270    23   237  0.575326  {1,0,0}     36    1
100   292   236   238  0.282961  {0,1,0}     37    0
16    347   117   121  0.216350  {1,0,0}     26    1
123   363   163   167  0.706448  {0,0,1}     27    1
29    382    47    48  0.701520  {1,1,0}     28    1
28    395   201   202  0.495001  {0,2,0}     30    1
114   408   123   124  0.178252  {0,0,1}     24    1
62    426   213   214  0.419671  {1,0,0}     40    1
63    429    16    18  0.779347  {0,1,0}     27    1
87    431    90    92  0.108192  {0,1,0}     39    1
6     439    10    11  0.942885  {1,0,0}     40    1
117   447    11    42  0.544836  {0,1,0}     26    0
119   452   234   239  0.576667  {1,0,0}     33    1
60    463   123   124  0.473151  {0,2,0}     33    0
19    465   171   172  0.501449  {0,2,0}     25    1
46    478   208   210  0.005772  {0,3,0}     39    1
44    489   216   218  0.008490  {0,1,0}     21    1
55    497   152   153  0.994781  {0,3,0}     38    1
106   507    89    97  0.070619  {0,2,0}     20    0
8     517     9    34  0.573752  {1,0,0}     25    1
26    527   205   208  0.795599  {0,1,0}     40    1
12    528   177   181  0.481677  {0,1,0}     30    1
112   532    46    47  0.111842  {0,0,1}     38    1
92    533    18    20  0.551883  {1,0,0}     28    1
48    554   253   254  0.140110  {0,1,1}     39    1
73    560   234   235  0.355176  {1,1,0}     28    1
1     564    67    69  0.430856  {1,0,0}     27    1
3     571   222   223  0.286552  {0,1,0}     29    1
97    586   136   146  0.881631  {0,3,0}     24    1
20    590    17    19  0.642612  {0,2,0}     32    1
47    597    17    22  0.477745  {0,1,0}     38    1
70    601   136   137  0.518215  {0,1,1}     25    1
95    607    68    69  0.096872  {1,3,0}     35    1
113   632   158   160  0.260371  {0,3,0}     24    1
124   648   235   236  0.614191  {0,1,0}     25    0
30    649   177   181  0.857431  {1,1,0}     35    1
53    672   123   124  0.966855  {1,0,0}     37    1
86    675    93    94  0.063565  {1,1,0}     27    1
82    678    87    88  0.292910  {0,2,0}     40    1
109   700   213   214  0.670978  {0,2,0}     21    1
18    704   105   106  0.496775  {1,1,0}     20    1
32    731   197   200  0.186219  {0,3,0}     40    1
51    736   226   229  0.094671  {1,0,0}     23    1
71    747   123   124  0.951478  {0,1,0}     34    0
17    747   234   235  0.316910  {1,0,0}     23    1
43    747   185   187  0.862540  {0,3,0}     34    1
13    762   193   194  0.700112  {1,0,0}     31    1
21    763   189   190  0.176725  {0,2,0}     23    0
85    763   101   102  0.345376  {0,2,0}     27    1
116   784   245   247  0.989835  {1,0,0}     39    1
34    793    45    64  0.881445  {1,1,0}     30    1
75    805     3    23  0.060922  {0,1,1}     33    0
2     811   218   250  0.802088  {1,1,0}     34    1
56    817    23   150  0.289780  {0,2,0}     28    1
103   826   244   253  0.841220  {0,0,1}     34    1
36    827    40    41  0.964832  {1,0,0}     22    1
31    829   136   146  0.000634  {1,1,0}     36    1
72    830   166   175  0.319736  {0,1,0}     22    0
15    839   106   118  0.125261  {1,0,0}     31    1
105   842   219   220  0.682396  {0,2,0}     24    1
90    845     9    34  0.203544  {0,2,0}     30    0
65    851   195   196  0.566144  {0,1,0}     38    1
59    858    95    99  0.430037  {0,1,0}     30    0
35    860   226   229  0.637234  {0,3,0}     37    1
120   868   127   128  0.464507  {0,2,0}     36    1
24    873   130   137  0.759340  {1,1,0}     32    1
122   892     9    34  0.687690  {1,1,0}     28    1
66    895   133   134  0.795550  {0,3,0}     35    1
39    902    34    41  0.339911  {0,1,0}     22    1
84    902   174   189  0.726256  {0,2,0}     27    1
108   917    50    52  0.275964  {0,0,1}     25    0
23    940   148   149  0.536563  {0,1,0}     33    1
42    948   174   182  0.573231  {0,2,0}     38    1
4     950    41    51  0.142302  {0,2,0}     37    0
126   951   245   247  0.043044  {0,3,0}     37    0
25    980   156   162  0.899936  {0,0,1}     29    1
45    990   197   199  0.216548  {1,1,0}     22    1
7     993    54    55  0.800040  {1,1,0}     32    1
102   995   105   106  0.045048  {0,1,1}     27    1
125  1001    61    65  0.178731  {0,2,0}     39    1
88   1001   240   242  0.910301  {0,1,0}     29    1
93   1012     3    23  0.261487  {1,1,0}     21    1
49   1012    57    61  0.401469  {1,0,0}     40    1
40   1017    41    51  0.681952  {0,1,1}     27    1
10   1020   102   103  0.463642  {0,2,0}     28    1
38   1023   227   229  0.505322  {0,2,0}     35    1
22   1026     4    22  0.342364  {0,1,0}     36    0
33   1038    27    30  0.885818  {0,1,1}     28    1
127  1055   221   222  0.392573  {0,2,0}     34    0
80   1063   146   147  0.592093  {0,2,0}     33    1
121  1063   233   235  0.149927  {1,0,0}     33    1
41   1073    12    13  0.863620  {0,0,1}     24    1
115  1084   163   167  0.880108  {0,1,0}     34    1
11   1090    57    61  0.031620  {0,2,0}     27    1
78   1096    36    37  0.442340  {0,1,0}     33    1
76   1109    58    59  0.542807  {1,0,0}     25    1
89   1129   190   192  0.708427  {0,3,0}     24    1
99   1146   248   249  0.972821  {0,3,0}     20    1
58   1153    78    79  0.849288  {0,3,0}     25    1
50   1163   219   223  0.036409  {0,1,1}     33    1
94   1175    95    96  0.686643  {0,1,0}     20    0
96   1181   221   222  0.468574  {1,1,0}     30    1
9    1203   237   238  0.918450  {1,1,0}     40    1
69   1206   167   168  0.613383  {0,1,0}     26    0
74   1211   178   185  0.478258  {0,3,0}     27    1
104  1219   239   240  0.588027  {1,1,0}     23    0
81   1229   145   146  0.976808  {0,1,0}     23    1
57   1229   194   242  0.198161  {0,3,0}     35    1
27   1251    45    64  0.821431  {0,1,1}     39    1
37   1263    84    85  0.914895  {0,2,0}     21    0
79   1263   132   133  0.381102  {1,1,0}     26    1
98   1310    81    82  0.589193  {0,1,0}     20    1
68   1330    99   100  0.674228  {0,1,0}     30    0
14   1337   141   150  0.620117  {0,2,0}     33    1
0    1337    62    63  0.175823  {0,2,0}     30    1
107  1370     7     8  0.346308  {1,1,0}     33    1
