map EGL-G1-E
fac 5 10 {0,2,22,101,27}
hosp 1 {0}
n_ALS 5 1 {3:2,2:101}
n_BLS 20 1 {4:0,3:2,7:22,3:101,3:27}
n_CLS 10 0 {1:0,1:2,3:22,5:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      1    95    97  0.095366  {0,1,0}     34    0
100    25    49    56  0.662617  {0,1,0}     23    0
40     40    13    14  0.518460  {0,3,0}     28    0
84     46   219   220  0.964681  {0,1,0}     23    1
53     72   244   249  0.658372  {1,1,0}     26    1
16     84     3    23  0.591114  {0,3,0}     34    0
56    135   211   212  0.500268  {1,1,0}     26    1
115   180   225   248  0.329790  {0,1,0}     40    0
86    207   135   136  0.236244  {0,0,1}     26    0
127   223   153   157  0.825508  {0,1,0}     37    1
21    229   169   170  0.458612  {1,1,0}     31    1
98    237    92    93  0.776352  {0,1,0}     36    0
34    277   124   149  0.554810  {0,3,0}     39    1
17    303   165   177  0.871923  {0,2,0}     23    1
68    325   210   211  0.307474  {0,1,1}     37    0
65    338   163   168  0.614722  {0,2,0}     26    1
0     342    36    38  0.337733  {0,1,0}     32    1
37    355    77    81  0.431471  {1,1,0}     32    1
92    366    75    77  0.110141  {0,0,1}     37    0
117   367    17    19  0.415338  {1,1,0}     40    1
41    400    36    37  0.908827  {0,1,0}     26    1
119   408   215   216  0.235606  {0,2,0}     30    1
104   422   196   203  0.375308  {1,0,0}     40    1
108   438    16    17  0.694019  {1,0,0}     30    1
122   443    65    92  0.082530  {1,1,0}     22    1
62    470   207   208  0.197130  {0,1,0}     28    0
96    472   234   235  0.087108  {0,1,0}     24    0
80    480   116   120  0.769286  {1,3,0}     33    1
83    481   184   185  0.396297  {1,0,0}     37    1
74    482    18    19  0.664842  {0,1,0}     29    0
106   492   220   222  0.803452  {0,0,1}     36    1
42    513   229   230  0.463257  {0,3,0}     22    1
29    519    83    85  0.743895  {0,3,0}     22    0
24    528   144   145  0.645250  {0,2,0}     40    1
116   529     3    15  0.847022  {0,1,0}     25    1
33    540   111   112  0.558077  {0,3,0}     31    1
31    544    27    30  0.568441  {0,1,0}     39    0
123   552   163   164  0.646842  {0,1,0}     20    1
5     561    16    18  0.639398  {0,1,1}     39    1
54    572    16    18  0.519231  {0,3,0}     20    1
112   591   245   246  0.669481  {0,1,0}     26    1
120   595   190   192  0.350582  {0,2,0}     23    0
87    598   169   173  0.617599  {1,1,0}     35    1
2     635   199   201  0.772399  {0,3,0}     36    1
113   636   204   209  0.227143  {0,3,0}     24    1
90    650    50    52  0.974480  {1,1,0}     24    1
102   658   156   162  0.186069  {0,1,0}     37    1
70    669    77    78  0.837853  {0,3,0}     27    1
46    675   198   200  0.102170  {0,0,1}     36    0
39    689    43    45  0.205906  {0,3,0}     35    1
35    697    40    41  0.008547  {0,2,0}     20    0
81    697    66    67  0.395476  {0,1,0}     30    1
91    698   229   230  0.861159  {1,0,0}     22    1
109   700    29    31  0.026536  {1,1,0}     33    1
71    700   134   146  0.862038  {0,2,0}     35    1
15    706    95    97  0.347759  {1,1,0}     22    1
11    707    84   100  0.410957  {1,0,0}     34    1
75    708   112   113  0.004182  {1,1,0}     34    1
76    712   101   110  0.620093  {0,1,0}     25    0
124   725    16    18  0.263087  {0,1,0}     30    1
63    730    50    53  0.899642  {0,2,0}     33    1
94    748    70    71  0.970399  {1,0,0}     20    1
23    755    84   100  0.675083  {1,0,0}     25    1
28    755   219   220  0.906175  {0,2,0}     31    1
121   756   152   153  0.634889  {0,3,0}     40    1
110   779    48    49  0.606818  {0,1,1}     27    1
58    781   212   243  0.061751  {0,3,0}     33    1
60    813   176   179  0.895867  {0,1,0}     35    1
43    817    39    52  0.767454  {0,2,0}     22    0
7     821   165   166  0.942362  {1,0,0}     31    1
26    829   144   145  0.216927  {0,0,1}     36    0
8     837   167   175  0.413889  {0,1,0}     23    0
107   852    19    20  0.260671  {0,2,0}     27    1
55    859   226   227  0.319676  {0,2,0}     30    0
69    864    90    95  0.839760  {0,1,0}     39    1
101   869    90    95  0.188457  {0,0,1}     30    1
48    869   190   191  0.885697  {0,1,0}     34    0
73    877    65    92  0.929465  {0,2,0}     25    1
20    906   100   111  0.195009  {0,1,0}     34    0
118   946   161   162  0.649002  {0,1,0}     32    1
13    948   216   217  0.152555  {0,3,0}     32    1
12    955   154   155  0.827950  {0,1,0}     30    0
30    963   231   236  0.331574  {0,1,0}     33    1
25    969     2     3  0.515274  {0,0,1}     21    0
14    975    69    70  0.480583  {0,3,0}     36    1
36    986   119   161  0.870149  {0,2,0}     21    1
51    995    10    11  0.629242  {1,1,0}     38    1
3    1000    45    64  0.731002  {0,2,0}     22    1
95   1015    68    79  0.768151  {0,1,1}     22    1
9    1018   222   223  0.890228  {1,0,0}     36    1
66   1026    46    47  0.067124  {0,1,0}     35    1
38   1056    69    78  0.368274  {0,1,1}     38    0
44   1056    65    66  0.398139  {0,1,0}     20    0
111  1065    85    86  0.102925  {0,1,0}     33    0
89   1073   211   212  0.794044  {0,2,0}     38    1
47   1074   240   241  0.254920  {0,2,0}     33    1
10   1079    91    92  0.480954  {1,0,0}     27    1
67   1088   116   117  0.069215  {0,2,0}     28    0
125  1104   228   230  0.123832  {1,0,0}     39    1
99   1124   144   145  0.033016  {0,1,0}     28    1
4    1129   155   161  0.808326  {0,3,0}     21    0
57   1133   121   123  0.053957  {0,3,0}     29    0
64   1142    29    31  0.876141  {1,0,0}     36    1
52   1172   134   135  0.779773  {0,2,0}     34    0
18   1177   177   184  0.737835  {1,0,0}     22    1
59   1177   204   205  0.255597  {0,1,0}     33    1
85   1184   180   181  0.377378  {0,0,1}     39    0
50   1186    73    75  0.739725  {1,1,0}     28    1
49   1186    23   149  0.577336  {0,1,0}     20    1
19   1207   104   105  0.351024  {0,3,0}     35    1
72   1215    80    88  0.217734  {0,1,0}     25    1
27   1216   132   134  0.535318  {1,1,0}     34    1
79   1234   232   234  0.605339  {0,1,0}     23    1
105  1254   140   149  0.311916  {1,1,0}     30    1
6    1258     8    33  0.618983  {1,0,0}     40    1
93   1265   232   233  0.153964  {0,3,0}     24    0
77   1271    73    74  0.290720  {1,1,0}     29    1
126  1276   244   248  0.066820  {1,1,0}     39    1
1    1278   122   123  0.455960  {0,1,1}     23    1
88   1301    73    75  0.875502  {0,2,0}     39    1
114  1346    62    63  0.799285  {0,1,0}     28    1
45   1346   145   146  0.065045  {0,3,0}     34    0
32   1356    43    44  0.296631  {0,2,0}     33    0
97   1370   131   132  0.528072  {1,0,0}     29    1
103  1377   226   231  0.291943  {0,0,1}     37    0
22   1400   132   133  0.489367  {0,1,0}     40    0
61   1410   132   133  0.336057  {1,0,0}     25    1
82   1431    23   149  0.015805  {0,0,1}     30    0
