map EGL-G2-D
fac 5 10 {0,210,58,30,182}
hosp 1 {0}
n_ALS 5 1 {1:210,1:58,2:30,1:182}
n_BLS 16 1 {2:0,2:210,4:58,3:30,5:182}
n_CLS 8 0 {2:0,2:210,1:58,1:30,2:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      7    31    32  0.646253  {1,1,0}     34    0
95      9   239   244  0.580199  {1,3,0}     25    1
56     24    27    28  0.980597  {0,3,0}     22    1
94     40   117   121  0.339396  {1,0,0}     32    1
88     53   198   199  0.706730  {0,1,0}     24    1
90     61    32    33  0.078846  {0,1,0}     40    1
42     61     5     6  0.755304  {1,1,0}     25    1
83     77    91    96  0.248322  {0,3,0}     39    1
115    90   164   169  0.792766  {1,0,0}     37    1
55    113   164   165  0.321118  {0,2,0}     33    1
40    124   128   129  0.241035  {0,2,0}     24    0
89    136    96    98  0.503991  {1,0,0}     25    1
106   143    39    52  0.517844  {1,1,0}     29    1
113   157   163   168  0.025429  {0,2,0}     26    0
48    190   185   186  0.600223  {1,3,0}     40    1
121   191   138   139  0.265639  {0,1,1}     29    1
107   366   209   216  0.553476  {0,3,0}     35    1
72    382   157   163  0.093027  {0,1,0}     38    1
84    394     1     2  0.994034  {0,2,0}     35    1
30    444    60    68  0.322939  {0,0,1}     39    0
10    446   111   114  0.869052  {0,1,1}     40    0
43    473   143   145  0.464560  {0,1,0}     26    1
38    481   146   147  0.619664  {0,3,0}     34    0
67    481    96    98  0.806901  {0,1,1}     28    0
120   489   216   218  0.204243  {1,0,0}     24    1
70    490   124   125  0.880023  {0,1,0}     36    1
20    491   158   159  0.380480  {0,1,0}     34    1
127   496    40    41  0.180937  {0,0,1}     29    1
7     498    81    82  0.986467  {0,1,0}     28    1
93    499   148   149  0.576779  {0,2,0}     22    1
124   514   174   182  0.529958  {0,3,0}     27    0
81    518    70    79  0.446637  {1,0,0}     23    1
51    529   188   189  0.491466  {0,3,0}     34    0
47    533   236   237  0.726358  {1,1,0}     23    1
112   545   237   238  0.648191  {1,1,0}     20    1
61    546    16    18  0.844735  {1,1,0}     40    1
5     548     2    14  0.095506  {0,0,1}     37    0
73    549    36    39  0.941504  {0,1,0}     23    1
41    549    81    89  0.369510  {1,0,0}     33    1
21    550    48    57  0.825451  {0,1,1}     39    1
13    589   237   238  0.244900  {0,2,0}     32    0
59    589   116   117  0.949063  {0,2,0}     25    0
62    615    36    39  0.244661  {1,0,0}     34    1
4     616   101   112  0.895616  {0,2,0}     31    1
45    624     2    14  0.627111  {0,2,0}     25    0
12    645    10    11  0.812079  {0,3,0}     20    1
117   649    45    46  0.459690  {0,1,0}     36    1
97    650     7     8  0.723151  {1,1,0}     31    1
76    671   231   232  0.947040  {0,1,0}     22    1
49    671    18    19  0.885357  {0,3,0}     34    1
99    701    43    44  0.474710  {0,1,0}     35    0
96    703     0    21  0.176759  {0,2,0}     31    0
0     706   136   146  0.473165  {1,1,0}     23    1
6     709    30    33  0.324545  {1,2,0}     28    1
85    713   151   152  0.661625  {0,1,0}     30    1
79    717   133   135  0.007792  {1,1,0}     36    1
123   731    16    17  0.666492  {0,1,0}     22    1
91    745    35    36  0.867332  {0,3,0}     36    1
53    768    36    37  0.953431  {0,3,0}     22    0
29    770   156   162  0.092277  {0,1,0}     28    0
63    774   235   236  0.543257  {0,2,0}     35    0
122   787     2    14  0.938403  {0,1,0}     23    0
50    804    14    15  0.645478  {0,1,0}     38    1
102   810    47    48  0.053485  {0,1,0}     37    0
98    815   108   109  0.443252  {0,1,0}     26    1
57    847   143   144  0.143383  {1,0,0}     25    1
64    853   227   231  0.132466  {0,1,1}     26    1
25    866   179   183  0.908291  {1,1,0}     30    1
78    869   195   196  0.493998  {0,2,0}     40    1
36    877   105   106  0.224373  {1,0,0}     40    1
17    879    10    41  0.530029  {1,1,0}     21    1
68    881   117   119  0.182557  {0,1,0}     24    1
26    896    12    13  0.861136  {0,2,0}     37    1
23    900   226   227  0.331705  {1,0,0}     24    1
100   910   130   131  0.107068  {0,2,0}     34    1
8     911   197   200  0.133577  {0,3,0}     34    0
34    919   101   102  0.692285  {1,0,0}     24    1
31    926    92    93  0.314576  {0,1,0}     35    0
65    930    28    29  0.769859  {0,3,0}     30    1
101   933   120   162  0.772205  {1,0,0}     22    1
