map EGL-G1-B
fac 5 10 {0,227,9,113,121}
hosp 2 {0,136}
n_ALS 6 1 {1:0,1:227,1:9,1:113,2:121}
n_BLS 25 1 {3:0,3:227,7:9,8:113,4:121}
n_CLS 9 0 {1:0,2:227,1:9,1:113,4:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      5   207   209  0.723216  {0,1,1}     38    0
43     11    18    19  0.511396  {1,1,0}     37    1
81     63    24    26  0.587739  {0,1,0}     22    1
105    66    88    89  0.529393  {0,1,1}     21    1
29     69   115   116  0.110259  {0,3,0}     32    1
93     91   132   133  0.648046  {0,1,0}     35    1
119    92    41    51  0.843309  {0,2,0}     30    0
104    93   196   197  0.830380  {0,2,0}     29    1
86    108    65    66  0.627384  {0,1,0}     27    0
106   138   157   159  0.784261  {0,0,1}     31    1
75    162   132   133  0.940318  {0,2,0}     39    0
124   171   122   123  0.150453  {1,2,0}     30    1
72    178    78    79  0.660624  {0,2,0}     33    0
114   228   107   108  0.379689  {0,2,0}     20    1
60    300   135   136  0.157360  {0,1,0}     32    1
53    309   232   233  0.366354  {0,2,0}     38    1
102   374    83    85  0.270036  {0,0,1}     36    1
32    431    40    41  0.832913  {0,2,0}     20    1
65    431   207   208  0.081860  {0,1,0}     35    0
92    482   126   127  0.595154  {1,1,0}     33    1
122   492   151   154  0.097355  {1,1,0}     32    1
20    507    94    98  0.429035  {0,1,0}     38    0
78    511   114   115  0.573092  {1,1,0}     38    0
113   517   160   163  0.168016  {1,0,0}     29    1
26    528    98    99  0.511116  {0,2,0}     39    0
51    537   243   244  0.922106  {0,1,0}     39    1
83    551    81    84  0.687142  {0,1,0}     32    1
126   560   127   128  0.093880  {1,0,0}     31    1
39    568     6    27  0.886508  {0,1,0}     39    1
49    578   139   141  0.203891  {0,3,0}     32    0
57    583   105   117  0.388634  {0,2,0}     23    1
111   584   163   168  0.966671  {0,1,0}     32    1
118   592    59    60  0.961930  {1,0,0}     35    1
35    597     7     8  0.400819  {1,1,0}     30    1
16    617   155   161  0.754383  {1,0,0}     20    1
5     618   165   166  0.508743  {0,3,0}     40    0
68    619   155   156  0.078450  {0,3,0}     20    1
30    633   116   117  0.116498  {1,0,0}     25    1
12    653   120   121  0.066981  {1,1,0}     38    1
37    661    84   100  0.467961  {0,3,0}     39    1
31    671   164   165  0.242105  {0,2,0}     31    1
84    679   160   163  0.797668  {0,1,0}     23    1
107   679    30    33  0.781829  {0,1,1}     27    1
127   683     9    10  0.713225  {1,1,0}     26    1
36    688   210   212  0.019506  {0,1,0}     39    0
41    689     3    15  0.175968  {0,2,0}     23    0
103   697   162   167  0.416757  {0,2,0}     30    0
7     700   232   234  0.365772  {0,1,0}     35    1
44    709   198   200  0.107902  {0,1,0}     37    0
17    724    81    82  0.118582  {1,1,0}     37    1
33    728   244   248  0.680324  {1,1,0}     25    1
80    730   232   233  0.750644  {0,1,0}     35    1
77    731   112   114  0.692123  {0,1,0}     31    1
42    736     2    14  0.302408  {0,2,0}     28    1
0     739   173   181  0.737095  {0,1,0}     32    1
9     739   225   227  0.629986  {0,0,1}     31    0
54    740   190   192  0.323515  {1,1,0}     26    1
1     746     2    14  0.990642  {0,3,0}     38    1
2     750     5    26  0.247344  {0,3,0}     28    0
48    757    96    97  0.313699  {0,3,0}     38    1
55    766   115   122  0.124505  {0,2,0}     25    1
95    771   123   124  0.066560  {0,3,0}     29    1
96    772   136   137  0.614983  {0,3,0}     34    0
94    772   178   179  0.893604  {1,0,0}     32    1
99    786   135   145  0.118505  {1,0,0}     24    1
45    790   142   143  0.206399  {0,1,0}     25    1
63    795   199   201  0.857489  {0,1,0}     37    1
121   797   238   240  0.115140  {0,1,0}     31    1
67    799    96    97  0.070410  {0,1,0}     36    1
21    806    36    37  0.850035  {1,1,0}     30    1
71    806    86    87  0.971549  {0,1,0}     29    1
87    817    39    40  0.965257  {0,2,0}     21    1
8     834   231   232  0.213560  {0,0,1}     22    1
91    838   174   175  0.539338  {0,1,1}     22    1
108   847   211   213  0.820154  {1,1,0}     38    1
70    848   103   104  0.841693  {0,2,0}     31    1
27    852   198   200  0.889818  {0,2,0}     24    1
79    853    15    17  0.499520  {1,0,0}     34    1
98    859   195   196  0.481192  {0,1,0}     34    0
112   863   188   189  0.446537  {0,3,0}     22    1
4     863   195   196  0.573067  {1,0,0}     30    1
76    871    24    25  0.256903  {0,1,0}     32    1
97    899   212   243  0.223912  {0,1,0}     36    1
19    901   140   141  0.335668  {0,1,0}     39    1
101   901     1     2  0.069561  {0,1,0}     30    1
10    916   246   247  0.447776  {0,1,0}     24    1
66    927   228   230  0.344995  {1,0,0}     26    1
40    928    18    20  0.867778  {0,1,0}     27    1
88    939   219   220  0.427728  {0,1,0}     38    1
85    941     3    23  0.892467  {1,1,0}     33    0
28    962   210   212  0.934532  {0,1,0}     27    0
125   980   106   107  0.344818  {0,1,0}     27    1
14    981   153   157  0.589790  {0,3,0}     35    1
115   993   101   102  0.421335  {0,0,1}     25    0
15    997   238   239  0.630337  {0,1,0}     33    1
109  1004    59    71  0.610568  {0,2,0}     25    0
11   1007   191   193  0.230542  {0,2,0}     27    1
25   1028   169   170  0.715850  {1,3,0}     35    1
82   1033   194   195  0.852256  {1,1,0}     29    1
74   1067   131   132  0.464699  {1,1,0}     32    1
