map EGL-G2-D
fac 5 10 {0,219,247,158,165}
hosp 2 {0,101}
n_ALS 10 1 {2:0,3:219,3:158,2:165}
n_BLS 24 1 {3:0,4:219,4:247,7:158,6:165}
n_CLS 8 0 {2:0,1:219,3:247,2:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    25    69    70  0.838802  {0,3,0}     24    0
119    36   142   143  0.820937  {0,3,0}     30    1
100    36   245   247  0.568963  {0,1,0}     25    1
87     67   192   194  0.903739  {0,0,1}     20    1
38     95   184   185  0.710713  {0,0,1}     25    1
82    113   219   223  0.902873  {0,1,0}     36    0
63    142   122   124  0.991546  {1,0,0}     29    1
89    201   185   187  0.128685  {0,3,0}     31    1
56    216    70    71  0.323036  {1,0,0}     25    1
83    278    32    33  0.280633  {1,1,0}     22    1
127   321   141   150  0.951416  {0,1,0}     23    0
124   372   222   223  0.110728  {1,1,0}     38    1
31    378    16    17  0.777013  {1,1,0}     32    1
42    394    23    87  0.851560  {0,2,0}     40    1
77    410   242   243  0.737497  {0,3,0}     40    1
105   417   243   245  0.893827  {1,1,0}     32    1
14    419   128   139  0.075809  {1,1,0}     28    1
20    457    45    46  0.366779  {1,0,0}     27    1
50    463   155   156  0.741591  {0,2,0}     40    0
81    496   115   116  0.567438  {0,2,0}     22    1
48    502    37    75  0.449654  {0,2,0}     23    1
86    506    57    61  0.531186  {0,1,0}     38    1
57    523    13    14  0.456736  {0,3,0}     20    1
58    530   233   234  0.021784  {0,0,1}     21    1
107   557   176   177  0.862809  {0,3,0}     26    0
69    565   240   241  0.581943  {1,1,0}     22    1
44    568   223   224  0.039242  {0,2,0}     27    0
68    578   251   254  0.056004  {0,3,0}     20    1
21    579   157   161  0.736460  {0,3,0}     31    1
106   589   186   198  0.299886  {1,0,0}     27    1
30    597   245   247  0.262506  {0,3,0}     36    1
13    605    48    49  0.596528  {0,1,1}     21    0
109   606   190   191  0.797318  {1,1,0}     23    1
1     614    49    56  0.693604  {0,3,0}     30    0
67    626    72    73  0.523969  {0,1,0}     24    0
116   630   161   164  0.133344  {0,3,0}     21    1
