map EGL-G1-A
fac 5 10 {0,231,34,216,245}
hosp 1 {0}
n_ALS 5 1 {1:0,1:231,1:34,2:245}
n_BLS 20 1 {6:0,6:231,5:34,1:216,2:245}
n_CLS 9 0 {3:0,1:231,1:34,2:216,2:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      5   210   211  0.033947  {0,1,0}     29    0
34     17    24    25  0.929343  {0,3,0}     35    1
116    32    98    99  0.492950  {0,2,0}     34    1
54     53   144   145  0.812888  {0,1,0}     20    1
41     55    96    97  0.819889  {0,3,0}     35    1
57     63    31    38  0.235408  {1,1,0}     20    1
114    65    71    72  0.590814  {0,1,0}     24    0
125    86   156   162  0.361839  {1,0,0}     36    1
96    111    90    91  0.420463  {0,1,0}     29    1
122   139    41    51  0.719357  {1,0,0}     39    1
28    151    10    11  0.657219  {0,1,0}     21    1
107   162   203   210  0.939128  {1,1,0}     32    1
62    232   134   135  0.150511  {0,2,0}     28    0
58    276   153   157  0.363155  {1,0,0}     40    1
2     299   244   248  0.911773  {0,2,0}     31    1
84    307   117   118  0.798654  {0,2,0}     20    0
20    307    20    21  0.033259  {0,3,0}     32    0
88    328   216   217  0.120551  {0,1,0}     34    1
117   342   199   201  0.864541  {1,1,0}     21    0
95    375     3    15  0.935271  {1,0,0}     35    1
98    396   106   108  0.746525  {1,1,0}     35    1
30    430   116   117  0.869904  {1,1,0}     24    1
66    450    98   130  0.360365  {1,1,0}     26    1
93    455    70    72  0.137651  {0,1,1}     36    1
36    494    50    51  0.638414  {1,1,0}     30    1
64    495   232   234  0.519269  {0,1,0}     20    1
33    498    18    19  0.243681  {0,3,0}     21    1
126   507   135   145  0.171850  {1,1,0}     31    1
63    510    89    90  0.144436  {0,2,0}     40    1
5     511   237   238  0.120291  {0,2,0}     20    1
118   513   119   169  0.166365  {0,0,1}     36    1
77    532   140   141  0.438300  {0,3,0}     37    1
91    535   127   128  0.649892  {0,0,1}     26    0
119   546    39    72  0.332308  {0,3,0}     30    1
45    566   154   155  0.447925  {0,1,0}     39    1
67    573    68    79  0.703055  {0,3,0}     39    0
37    581    91    92  0.644718  {0,2,0}     30    1
92    585    78    79  0.316197  {0,1,0}     21    1
11    586   162   166  0.730036  {1,1,0}     20    1
86    596   176   179  0.221850  {0,0,1}     28    1
32    598   153   157  0.440085  {1,1,0}     37    1
27    619    83    85  0.445645  {1,1,0}     29    1
68    647   121   123  0.367545  {1,1,0}     33    1
103   673   189   241  0.078621  {0,1,0}     31    1
42    675   174   176  0.831686  {0,0,1}     40    1
52    685    82    83  0.851295  {0,2,0}     37    1
18    688   180   181  0.666118  {1,0,0}     25    1
109   689    11    42  0.041386  {0,0,1}     38    0
105   705   102   110  0.627655  {0,1,0}     35    0
120   713   158   160  0.462083  {0,2,0}     39    0
90    733    28    29  0.871484  {0,2,0}     35    0
8     740    43    45  0.860264  {0,2,0}     25    0
22    762   198   199  0.424953  {1,0,0}     33    1
111   767   120   121  0.962432  {0,1,0}     36    1
23    770    81    84  0.908535  {1,1,0}     22    1
43    788     7     8  0.303422  {1,1,0}     33    1
21    801   124   149  0.642740  {1,1,0}     23    1
0     803   198   200  0.755135  {0,1,0}     27    0
83    804    10    11  0.575802  {0,2,0}     27    1
55    808     8     9  0.072212  {0,3,0}     38    1
14    818   173   181  0.054942  {0,1,0}     26    1
17    837    68    69  0.958193  {0,2,0}     40    1
24    857   242   245  0.366477  {1,1,0}     36    1
102   865   165   174  0.624001  {0,1,0}     31    1
65    897   156   160  0.026920  {0,2,0}     35    1
19    902   244   248  0.661043  {0,3,0}     31    1
26    902   116   120  0.181993  {1,1,0}     36    1
47    909   147   148  0.607280  {0,1,0}     26    0
73    909    16    18  0.698992  {0,1,0}     35    0
81    914   121   123  0.233575  {1,0,0}     30    1
127   917   242   245  0.819856  {0,1,0}     20    1
78    921   244   248  0.047760  {1,1,0}     38    1
70    922     9    34  0.466950  {1,0,0}     31    1
121   925     3     4  0.984807  {1,0,0}     37    1
46    925    80    81  0.094231  {0,3,0}     26    1
112   940   151   152  0.407168  {0,1,0}     23    1
1     957   105   107  0.505525  {1,0,0}     23    0
12    960   100   101  0.938537  {0,0,1}     36    1
50    973    12    13  0.611902  {0,1,0}     30    1
76    987    75    77  0.647900  {0,0,1}     23    0
10    989    62    63  0.208685  {0,2,0}     25    1
104   989   184   185  0.999721  {1,1,0}     24    1
80    996   185   186  0.295185  {0,2,0}     29    0
16   1001   185   186  0.576760  {0,2,0}     28    0
39   1009    18    20  0.123716  {0,1,0}     36    0
49   1026    98   131  0.769295  {0,2,0}     23    1
9    1028   202   203  0.978481  {0,1,0}     24    1
3    1047    62    63  0.467108  {0,1,0}     40    1
60   1060    57    61  0.351191  {0,3,0}     20    0
113  1091    49    50  0.621242  {0,1,0}     27    1
101  1091    58    59  0.956796  {0,1,0}     39    1
85   1097     4    22  0.274848  {0,0,1}     35    1
124  1103    49    56  0.613802  {0,3,0}     20    0
48   1105    41    51  0.520455  {0,2,0}     28    1
35   1110   126   127  0.394519  {0,2,0}     37    1
61   1111    96    97  0.537162  {1,0,0}     38    1
59   1116    69    70  0.909760  {0,1,0}     28    0
13   1125   125   149  0.888373  {0,2,0}     20    0
53   1135   156   162  0.294893  {0,1,0}     35    0
25   1137    91    92  0.058433  {0,2,0}     35    0
106  1139   174   175  0.758795  {1,0,0}     38    1
72   1143   193   194  0.824333  {0,1,0}     22    0
40   1150    96   114  0.122578  {1,0,0}     36    1
4    1161   140   149  0.675709  {1,1,0}     38    1
74   1168    65    91  0.169304  {1,0,0}     22    1
89   1185   243   244  0.297379  {0,1,0}     31    0
94   1208    39    40  0.761480  {0,2,0}     25    0
29   1227   118   119  0.867318  {0,2,0}     23    1
115  1229   225   226  0.613889  {0,3,0}     24    1
99   1242   178   182  0.706384  {0,3,0}     37    0
44   1253    91    92  0.583006  {0,2,0}     29    0
38   1260    57    61  0.012419  {0,1,0}     21    0
87   1261   246   247  0.564338  {0,1,0}     35    1
75   1272    36    39  0.119482  {0,3,0}     21    1
69   1281     7    30  0.252267  {0,1,0}     37    1
31   1291   241   242  0.459521  {1,2,0}     21    1
6    1298    50    53  0.950905  {0,1,1}     23    1
51   1300   167   175  0.124965  {0,1,0}     21    0
7    1303   101   110  0.299435  {1,0,0}     35    1
79   1308   150   151  0.770916  {0,0,1}     28    0
108  1308     5    23  0.239163  {1,1,0}     30    1
15   1329   103   104  0.715500  {0,1,0}     35    1
100  1333    39    52  0.221305  {1,1,0}     35    1
110  1346    17    22  0.717697  {0,2,0}     23    0
82   1347    95    97  0.180353  {0,2,0}     24    1
71   1357   197   198  0.931917  {0,2,0}     21    1
123  1415   142   144  0.951421  {0,1,1}     27    0
97   1421   158   160  0.398806  {0,1,0}     31    0
