map EGL-G1-A
fac 5 10 {0,198,5,150,211}
hosp 2 {0,107}
n_ALS 7 1 {2:198,2:5,1:150,2:211}
n_BLS 16 1 {6:198,2:5,7:150,1:211}
n_CLS 8 0 {1:0,2:198,1:5,2:150,2:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     24    29    31  0.525220  {1,1,0}     39    1
111    69    23    86  0.332921  {0,2,0}     31    0
1      94    13    14  0.678318  {0,3,0}     29    1
114   106   120   154  0.672359  {0,1,0}     31    1
95    141   100   111  0.064791  {0,1,0}     29    0
94    166    80    88  0.479322  {0,1,0}     20    1
121   279   147   148  0.764616  {1,0,0}     24    1
66    286   150   152  0.646433  {1,0,0}     35    1
29    319     3    15  0.206323  {1,1,0}     35    1
34    333   102   103  0.329966  {0,1,0}     23    1
35    395   157   158  0.112709  {0,1,0}     29    0
15    410   130   131  0.710647  {0,2,0}     26    0
127   443     1    12  0.038875  {0,0,1}     24    0
122   445   163   168  0.915498  {0,1,0}     29    0
109   449   125   126  0.999314  {0,1,0}     40    1
7     477   121   123  0.032369  {0,1,1}     34    1
79    488    46    47  0.903423  {0,1,1}     34    1
51    489   156   162  0.438709  {1,1,0}     29    1
75    493   125   149  0.232510  {1,1,0}     38    1
117   500    92    93  0.599078  {1,0,0}     37    1
120   502    94    95  0.420113  {0,2,0}     39    0
50    507   150   152  0.761403  {0,1,0}     30    1
43    513   226   227  0.390577  {0,1,0}     34    1
2     538    70    72  0.895698  {0,1,0}     36    1
57    543   185   192  0.724005  {0,3,0}     22    1
70    558   173   181  0.063346  {1,0,0}     38    1
74    573    45    46  0.965498  {0,1,0}     34    0
45    576   120   154  0.034161  {0,1,0}     31    1
77    582    38    40  0.769832  {0,2,0}     31    0
20    589   194   195  0.252519  {0,2,0}     31    1
61    589   119   169  0.164975  {0,2,0}     22    1
22    596   174   176  0.348087  {0,3,0}     33    0
23    598    71    72  0.020399  {1,0,0}     28    0
90    613   237   240  0.134603  {0,3,0}     35    0
25    621    79    80  0.562230  {1,0,0}     21    1
8     625   227   228  0.299542  {0,0,1}     37    1
39    636     3    15  0.612284  {0,3,0}     29    1
88    638   169   173  0.257688  {0,0,1}     24    0
10    650    96    97  0.176923  {0,3,0}     30    0
6     651    24    25  0.161179  {0,1,1}     30    1
17    662     5    26  0.293680  {0,2,0}     35    0
110   667   178   182  0.124898  {1,1,0}     27    1
124   669   170   171  0.562019  {0,0,1}     35    0
53    670   211   212  0.859733  {1,1,0}     23    1
42    673   232   233  0.965962  {0,3,0}     35    1
72    682     1    12  0.296544  {0,2,0}     37    0
123   684   177   178  0.400320  {1,0,0}     22    1
56    699     5    23  0.220658  {0,2,0}     25    1
16    701     5     6  0.479629  {0,1,0}     33    1
21    703   193   194  0.539307  {0,2,0}     28    1
