map EGL-G2-D
fac 5 10 {0,227,80,157,28}
hosp 2 {0,196}
n_ALS 9 1 {1:0,1:227,1:80,3:157,3:28}
n_BLS 16 1 {1:0,5:227,4:80,3:157,3:28}
n_CLS 10 0 {1:0,2:227,1:80,3:157,3:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     26   222   223  0.052596  {0,2,0}     36    1
90     30   133   135  0.033553  {0,1,0}     38    0
45     59   233   235  0.191088  {0,1,0}     32    0
69     73     1    12  0.112832  {0,1,1}     20    0
119   134   245   246  0.590588  {0,1,0}     28    1
47    138    37    75  0.061326  {0,2,0}     25    1
59    161   155   156  0.514932  {0,1,1}     38    1
73    175    24    26  0.070064  {1,0,0}     35    1
56    184   163   168  0.387655  {0,3,0}     36    0
117   189    17    22  0.885927  {0,1,0}     33    1
88    250    74    76  0.051582  {0,2,0}     27    1
0     347    94    95  0.742476  {1,1,0}     39    1
104   354   152   155  0.520118  {0,1,0}     20    1
86    425     3     4  0.138847  {0,3,0}     33    0
6     470     2    14  0.314985  {0,2,0}     25    0
14    482     1     2  0.941616  {1,0,0}     32    1
57    494   179   183  0.298898  {1,0,0}     24    1
35    502    54    58  0.933054  {1,0,0}     29    1
44    503   202   209  0.299806  {0,1,0}     34    1
29    519   197   199  0.165919  {0,1,1}     30    0
108   520   159   160  0.594239  {0,1,0}     38    1
1     538    31    32  0.823281  {1,0,0}     37    1
114   538    31    38  0.500193  {0,1,0}     23    0
50    553   205   208  0.759842  {1,1,0}     27    1
40    558    58    59  0.840581  {0,3,0}     20    0
19    574    97    98  0.988996  {1,1,0}     26    1
62    600   140   141  0.842529  {0,0,1}     38    0
94    608   132   133  0.337999  {1,3,0}     33    1
13    611   104   105  0.817575  {1,1,0}     20    1
53    617   112   113  0.298223  {0,2,0}     30    1
115   617   163   167  0.524995  {0,3,0}     29    0
83    620   245   246  0.684344  {0,2,0}     38    1
38    624   233   235  0.609016  {0,1,0}     23    1
106   626   171   172  0.491325  {1,1,0}     34    1
30    627   126   127  0.792458  {0,2,0}     35    1
22    628    17    19  0.405419  {1,0,0}     28    1
43    629    61    62  0.313323  {0,2,0}     33    0
101   638     5    23  0.140897  {0,2,0}     28    1
121   685    31    32  0.124319  {0,2,0}     36    0
109   686    89    97  0.355799  {0,1,0}     36    0
96    692   130   137  0.045422  {1,1,0}     38    1
21    705    18    19  0.770750  {0,1,0}     35    0
64    716   124   125  0.019979  {0,3,0}     32    0
41    716   133   134  0.909032  {0,2,0}     31    0
122   717   177   180  0.338021  {0,1,0}     21    0
84    728    66    92  0.655503  {0,2,0}     34    0
102   734    48    57  0.584639  {1,1,0}     22    1
123   734   196   198  0.740499  {0,2,0}     37    0
54    761   247   249  0.582231  {1,1,0}     29    1
15    776    78    79  0.694869  {0,1,1}     21    1
51    784   204   206  0.126872  {0,2,0}     39    0
7     794   204   205  0.944199  {0,0,1}     22    1
5     795    17    22  0.674182  {0,2,0}     32    0
105   795    54    58  0.379653  {0,2,0}     38    1
125   805    48    57  0.450777  {0,2,0}     36    0
10    809   204   206  0.869946  {0,0,1}     21    1
4     846   139   140  0.655330  {1,0,0}     23    1
93    847   145   148  0.651101  {1,1,0}     36    1
25    852   127   128  0.692872  {0,1,0}     36    1
126   862   225   228  0.164763  {0,1,0}     23    1
27    886   179   180  0.578852  {1,0,0}     22    1
48    887   128   129  0.196937  {0,3,0}     31    1
28    887    97   112  0.977409  {0,1,0}     34    1
76    910     0     1  0.277215  {0,2,0}     27    0
3     926    53    54  0.559481  {0,3,0}     22    1
127   933    53    55  0.437530  {0,2,0}     22    1
39    934    14    15  0.413845  {0,2,0}     37    0
124   947   202   203  0.158298  {0,2,0}     27    1
70    947    80    81  0.184650  {0,0,1}     31    0
85    952   193   194  0.039021  {0,3,0}     20    0
58    962   223   224  0.287689  {1,1,0}     35    1
24    966    86    87  0.379787  {0,1,0}     22    1
11    967   136   137  0.965213  {1,0,0}     39    1
116   969   205   208  0.240032  {1,1,0}     27    1
16    976   233   235  0.695653  {1,1,0}     34    1
80    977    36    39  0.146616  {1,0,0}     37    1
18    981   147   148  0.162044  {1,1,0}     20    1
65    983   166   167  0.451373  {0,2,0}     31    1
118   992   171   172  0.212680  {1,0,0}     29    1
111   993   179   184  0.659126  {0,3,0}     30    1
100   994   113   115  0.496896  {0,1,0}     30    0
81   1013   103   111  0.433193  {0,3,0}     31    0
110  1018   162   163  0.045987  {1,1,0}     29    1
71   1027   208   209  0.965463  {0,1,0}     33    1
12   1027   175   176  0.254991  {1,1,0}     30    1
112  1029   233   254  0.810628  {0,3,0}     30    0
98   1037    79    80  0.968165  {0,3,0}     38    0
60   1047   179   183  0.771008  {0,2,0}     24    1
107  1062    11    42  0.136995  {0,2,0}     24    1
66   1063   126   150  0.543716  {0,1,1}     26    1
34   1068    12    13  0.208947  {1,1,0}     29    1
61   1084   195   196  0.308595  {1,1,0}     32    1
97   1086   205   207  0.668791  {0,2,0}     39    1
20   1091   193   246  0.169072  {0,3,0}     37    0
46   1107   157   161  0.520825  {1,0,0}     20    1
37   1110    39    52  0.893951  {0,1,0}     25    1
32   1113   104   105  0.063673  {0,2,0}     37    1
9    1116     2     3  0.011127  {0,2,0}     35    0
89   1116   218   225  0.414525  {0,2,0}     25    1
95   1127   147   148  0.710195  {0,0,1}     24    0
91   1148   158   160  0.552117  {0,1,0}     25    1
75   1157   137   138  0.088099  {0,0,1}     23    1
63   1158   147   148  0.499039  {0,2,0}     20    0
78   1162   225   226  0.370893  {0,3,0}     25    1
77   1173   247   248  0.243950  {0,0,1}     38    0
26   1178   248   249  0.922104  {1,0,0}     26    1
33   1187   126   127  0.255808  {0,1,1}     22    0
17   1200   227   229  0.235212  {1,0,0}     30    1
42   1205   101   112  0.759695  {0,1,0}     21    0
79   1210    12    13  0.051005  {0,0,1}     24    1
120  1227   197   200  0.197746  {0,3,0}     22    0
99   1235    50    52  0.507889  {1,1,0}     23    1
31   1239   211   212  0.381876  {0,1,0}     39    1
72   1278   234   239  0.849751  {0,0,1}     30    1
113  1286   199   200  0.746387  {0,1,0}     20    1
2    1301    35    36  0.026263  {1,0,0}     28    1
82   1310    81    89  0.114327  {0,3,0}     28    0
103  1314    48    57  0.355796  {1,0,0}     30    1
68   1323   155   156  0.500496  {1,1,0}     30    1
55   1339    47    48  0.447810  {1,0,0}     40    1
23   1371   208   210  0.795391  {0,2,0}     36    1
87   1377    71    72  0.749639  {1,0,0}     34    1
36   1412    29    31  0.077734  {1,1,0}     35    1
67   1415   131   132  0.913424  {1,1,0}     39    1
8    1420   145   146  0.146812  {1,1,0}     26    1
49   1421   135   136  0.276546  {1,1,0}     33    1
92   1426   203   204  0.395846  {1,1,0}     38    1
74   1436    71    72  0.779786  {0,3,0}     33    0
