map EGL-G2-C
fac 5 10 {0,95,180,69,154}
hosp 1 {0}
n_ALS 10 1 {2:0,1:95,3:180,1:69,3:154}
n_BLS 20 1 {4:0,6:95,3:180,4:69,3:154}
n_CLS 7 0 {4:0,1:95,1:180,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      30    11    42  0.497336  {0,1,0}     23    0
95     31   113   114  0.303388  {0,3,0}     20    0
87     74   116   123  0.477248  {1,0,0}     22    1
38     93   202   209  0.376483  {0,1,1}     29    1
110   106   225   228  0.573335  {1,1,0}     31    1
16    129   130   131  0.677255  {0,2,0}     21    1
94    133   139   140  0.521821  {0,2,0}     31    0
108   161   125   126  0.461794  {0,0,1}     21    1
116   166   236   237  0.580561  {0,3,0}     27    0
36    183    82    85  0.325525  {0,3,0}     32    0
118   191   237   238  0.070861  {0,3,0}     27    0
37    200   190   192  0.240932  {0,1,1}     20    1
68    202    93    94  0.086590  {0,1,0}     38    0
50    232   240   242  0.658337  {0,1,0}     23    0
86    254    12    16  0.652510  {0,2,0}     38    1
46    311   178   179  0.744255  {0,3,0}     36    0
105   325    83    84  0.560127  {1,1,0}     36    1
43    370   178   179  0.855774  {0,2,0}     25    0
101   400   184   185  0.208657  {0,1,0}     39    1
27    420    11    42  0.273471  {0,2,0}     22    1
98    428   174   182  0.653032  {1,1,0}     24    1
15    450   158   159  0.842796  {1,0,0}     28    1
22    452    66    92  0.812973  {0,3,0}     24    0
79    468   179   183  0.958507  {1,1,0}     38    1
75    486   128   129  0.968577  {1,1,0}     34    1
2     494     8    33  0.881411  {1,1,0}     23    1
77    499   155   156  0.806984  {0,3,0}     27    0
64    500   209   216  0.791445  {0,3,0}     36    0
59    505   190   192  0.892348  {1,1,0}     21    1
97    513   158   160  0.557454  {0,1,0}     36    1
57    514   231   232  0.941591  {0,0,1}     39    1
71    534    54    55  0.544563  {0,1,0}     40    1
111   547   186   188  0.325969  {0,2,0}     35    1
121   564    78    82  0.260661  {0,3,0}     39    1
25    566    86    87  0.046518  {0,1,0}     35    1
65    575    36    37  0.201503  {1,0,0}     38    1
81    597   126   150  0.253938  {0,0,1}     20    1
45    598   141   142  0.339462  {0,1,0}     29    0
91    608    84    85  0.908262  {1,2,0}     25    1
8     611    14    15  0.333573  {0,2,0}     22    1
113   625   108   109  0.412291  {0,2,0}     37    1
10    630   179   184  0.167092  {0,1,0}     21    0
88    633   242   243  0.933305  {1,1,0}     24    1
52    663    86    87  0.711031  {0,1,0}     21    0
42    667    19    25  0.861842  {0,2,0}     37    1
67    674    41    51  0.622380  {0,3,0}     29    1
19    683    39    52  0.801039  {0,1,0}     27    1
18    689   159   161  0.245121  {1,0,0}     27    1
66    692    45    46  0.304284  {0,1,0}     29    1
126   695   193   246  0.916013  {0,2,0}     23    1
112   704    63    65  0.272433  {1,0,0}     21    1
9     709   204   206  0.105469  {0,3,0}     24    1
33    722   122   123  0.990809  {1,1,0}     33    1
0     741   213   214  0.380001  {0,1,0}     23    0
102   756   202   209  0.425596  {1,0,0}     22    1
106   758    27    28  0.878650  {0,2,0}     38    1
124   774    18    20  0.692647  {1,1,0}     37    1
28    779     5    23  0.968779  {0,1,0}     23    1
73    779   153   154  0.940663  {0,2,0}     20    0
100   786   202   203  0.919710  {1,0,0}     35    1
39    804   155   156  0.467912  {0,2,0}     29    0
30    806   244   253  0.488063  {1,1,0}     21    1
107   816   205   207  0.904441  {0,2,0}     26    0
23    817   211   212  0.114987  {0,1,0}     29    1
49    823    19    25  0.395055  {1,1,0}     29    1
90    827   105   107  0.405703  {0,2,0}     40    1
4     832     2    14  0.744541  {0,3,0}     34    0
104   852    78    82  0.622710  {1,1,0}     30    1
89    866   247   248  0.765329  {0,3,0}     39    0
93    870    66    67  0.343047  {0,1,0}     35    1
56    886    81    82  0.339270  {0,2,0}     36    1
55    892    87    88  0.660663  {1,0,0}     32    1
125   893    13    14  0.515140  {1,0,0}     30    1
40    897    58    59  0.798801  {0,2,0}     20    0
72    901   193   194  0.710303  {1,3,0}     25    1
58    933   136   137  0.624497  {1,0,0}     20    1
83    977    94    95  0.785616  {0,3,0}     32    0
119   980   108   109  0.745804  {0,3,0}     24    1
120   981   196   198  0.699460  {0,2,0}     37    1
80   1008   106   108  0.258551  {0,3,0}     24    1
12   1019    18    19  0.043061  {0,1,0}     40    0
51   1019   145   148  0.305527  {1,1,0}     27    1
11   1045   163   167  0.010253  {0,2,0}     32    0
96   1047    65    66  0.812265  {1,1,0}     33    1
