51    844    21    35  0.516331  {0,3,0}     21    1
108   850    24    26  0.495720  {0,1,0}     20    1
118   851     1     2  0.041501  {0,2,0}     37    1
77    859   181   182  0.080025  {0,2,0}     27    1
90    872   113   114  0.618075  {0,1,0}     20    1
110   875   130   131  0.099905  {1,1,0}     34    1
106   877    86    87  0.370511  {0,2,0}     27    1
53    888   137   138  0.840514  {0,2,0}     39    1
11    905   140   142  0.012572  {0,1,0}     33    1
70    934    12    13  0.747853  {0,0,1}     26    1
30    959    25    26  0.311915  {0,3,0}     40    1
3     964   181   182  0.241691  {1,1,0}     32    1
69    964    13    14  0.120427  {1,1,0}     24    1
2     964   125   152  0.533327  {0,1,0}     22    1
7     968   152   155  0.398638  {0,1,0}     31    1
91    987   205   208  0.845810  {0,1,0}     31    0
102  1004   112   113  0.161348  {1,0,0}     27    1
60   1020    59    72  0.711328  {0,2,0}     32    0
17   1028   177   181  0.156314  {1,1,0}     28    1
95   1031   159   161  0.753636  {0,2,0}     39    1
21   1034   178   185  0.293489  {1,1,0}     37    1
121  1043    43    45  0.812546  {0,2,0}     22    0
61   1077   161   165  0.348276  {0,1,0}     23    1
96   1086    71    73  0.412415  {1,0,0}     22    1
79   1095    67    68  0.502922  {1,1,0}     35    1
76   1102    85   101  0.941618  {0,3,0}     36    1
82   1104   209   216  0.274159  {1,0,0}     24    1
29   1124    56    57  0.554672  {0,1,0}     33    1
109  1131   188   189  0.727959  {0,1,0}     38    1
99   1134   139   140  0.690917  {1,1,0}     30    1
6    1135   234   235  0.726348  {1,0,0}     31    1
124  1143   170   174  0.586865  {1,0,0}     34    1
39   1144   117   119  0.224620  {0,1,0}     31    1
122  1145   154   157  0.523403  {0,2,0}     20    0
18   1145    99   131  0.486936  {1,0,0}     30    1
12   1160     3    15  0.566862  {1,0,0}     35    1
43   1176   162   163  0.779513  {0,1,1}     31    1
75   1204   243   245  0.972694  {0,2,0}     40    1
117  1205    54    58  0.975340  {0,1,0}     23    0
127  1216   226   251  0.447053  {0,1,0}     33    1
89   1225    37    75  0.960152  {1,1,0}     32    1
119  1243    10    11  0.616088  {0,1,1}     37    0
104  1258   164   165  0.357117  {0,1,0}     24    1
74   1266   211   212  0.399535  {0,3,0}     22    0
32   1279   192   194  0.251405  {0,1,0}     29    1
65   1280    32    34  0.763515  {0,1,1}     30    0
107  1293   242   243  0.765522  {0,2,0}     24    1
55   1296   235   236  0.698292  {0,2,0}     20    1
49   1296   195   196  0.444165  {0,0,1}     37    1
5    1300   245   247  0.445421  {0,2,0}     31    1
38   1321   129   138  0.329795  {1,1,0}     35    1
26   1322    84    86  0.838637  {1,1,0}     28    1
63   1332    39    73  0.860745  {0,2,0}     30    0
100  1340   191   195  0.819751  {0,3,0}     38    0
94   1371    15    17  0.519656  {1,1,0}     38    1
88   1373    23   171  0.081993  {0,2,0}     40    1
101  1375   202   209  0.246913  {0,2,0}     21    0
98   1379   213   214  0.635001  {0,2,0}     33    1
123  1398   212   213  0.683879  {0,2,0}     27    0
46   1402    34    41  0.299860  {0,1,1}     40    0
56   1406   250   251  0.285537  {0,2,0}     32    0
67   1415   177   181  0.681716  {1,0,0}     27    1
0    1416   235   236  0.990554  {0,2,0}     33    0
52   1426   236   238  0.379797  {0,1,0}     20    1
44   1431   172   173  0.000782  {0,2,0}     36    1
28   1439    40    41  0.311927  {1,1,0}     24    1
