map EGL-G1-D
fac 5 10 {0,38,84,70,44}
hosp 2 {0,198}
n_ALS 6 1 {3:84,3:44}
n_BLS 20 1 {6:0,2:38,5:84,4:70,3:44}
n_CLS 5 0 {1:0,1:84,1:70,2:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     34    53    54  0.552210  {0,1,0}     26    1
17     50   137   138  0.916885  {0,2,0}     23    0
15     61   105   117  0.539705  {0,2,0}     20    0
3      86   178   182  0.057051  {0,1,0}     28    0
37    115   105   107  0.686714  {1,0,0}     27    1
32    142    27    30  0.815064  {1,0,0}     30    1
113   168    39    40  0.428277  {0,1,0}     23    0
0     260    35    36  0.867783  {0,1,1}     31    1
29    368   169   173  0.381176  {0,1,0}     28    1
76    385    82    83  0.263005  {1,0,0}     29    1
71    438   121   123  0.601310  {1,1,0}     36    1
81    440   105   117  0.552401  {1,2,0}     38    1
61    440   132   133  0.827540  {0,2,0}     39    1
57    445    28    29  0.974480  {0,1,0}     33    0
80    468     6    27  0.030043  {0,1,0}     22    1
126   475   128   137  0.984074  {1,1,0}     32    1
1     485    43    44  0.576079  {1,1,0}     30    1
52    489   228   229  0.189548  {0,2,0}     24    1
92    491     9    34  0.427043  {0,2,0}     35    0
107   515   114   115  0.164105  {0,2,0}     28    0
60    518    83    84  0.684874  {0,1,1}     35    1
6     526   130   131  0.603205  {0,2,0}     36    0
55    527   191   193  0.376973  {1,3,0}     30    1
8     527     1     2  0.238391  {1,1,0}     39    1
95    528    89    90  0.914131  {0,3,0}     31    1
56    539     7     8  0.236603  {0,2,0}     34    1
91    545    43    44  0.612296  {0,1,0}     27    1
117   551    69    70  0.283249  {1,0,0}     26    1
21    560   178   179  0.618450  {0,1,0}     29    1
82    561   178   182  0.031517  {0,3,0}     27    0
27    566   232   233  0.720637  {0,3,0}     39    1
23    566   176   180  0.817379  {1,0,0}     29    1
44    578   199   201  0.311633  {0,1,0}     35    1
59    589    55    56  0.390401  {1,0,0}     37    1
16    610   231   232  0.341802  {0,1,0}     23    1
64    614   100   101  0.578686  {1,1,0}     37    1
104   626   202   204  0.524197  {0,3,0}     32    0
4     636   165   166  0.191233  {0,3,0}     33    1
69    646   165   174  0.246543  {0,2,0}     40    1
20    656   219   220  0.122348  {0,1,0}     36    1
39    671   100   111  0.268070  {1,1,0}     30    1
73    699    45    64  0.458234  {0,2,0}     33    0
121   704    65    91  0.534378  {0,1,0}     24    1
48    718   101   110  0.508717  {0,3,0}     30    1
12    730   102   110  0.462808  {0,1,0}     26    1
110   732    75    76  0.511471  {1,1,0}     32    1
120   732    51    52  0.117564  {0,1,1}     33    1
19    735   196   197  0.794794  {0,2,0}     31    0
118   752   139   140  0.221854  {0,3,0}     30    1
105   752   195   197  0.471768  {0,0,1}     34    1
85    754   228   230  0.591305  {1,1,0}     33    1
111   766   177   178  0.516464  {0,1,0}     23    0
96    771   106   108  0.499505  {0,2,0}     23    1
35    796   219   220  0.755946  {0,0,1}     38    1
14    803   123   124  0.025157  {0,2,0}     24    0
7     806   156   162  0.935855  {1,1,0}     22    1
122   818     8    33  0.925951  {0,2,0}     34    1
102   825   157   158  0.120250  {1,0,0}     28    1
26    827   197   198  0.138094  {0,2,0}     28    1
54    828    70    72  0.866463  {0,1,0}     27    1
77    841   121   123  0.288557  {1,1,0}     25    1
40    842    36    38  0.804847  {0,1,0}     25    1
43    843    17    22  0.893137  {0,1,0}     36    1
98    849   115   122  0.407674  {0,1,0}     40    1
78    866    45    64  0.279802  {0,1,0}     38    1
58    867    66    68  0.538535  {1,1,0}     27    1
123   869   126   127  0.714913  {0,1,0}     32    1
