27   1205   121   155  0.610126  {0,2,0}     37    1
85   1212   135   147  0.276957  {0,1,0}     38    0
53   1218   231   232  0.278635  {1,1,0}     39    1
77   1220   240   241  0.593976  {0,0,1}     30    1
56   1225   157   163  0.279074  {1,1,0}     30    1
9    1225   175   177  0.867750  {0,1,0}     20    1
30   1230     1     2  0.552716  {1,0,0}     29    1
78   1253   189   190  0.781423  {0,0,1}     26    1
41   1254    82    85  0.995486  {0,2,0}     38    0
6    1277   175   177  0.848800  {0,2,0}     24    1
25   1303   236   238  0.293143  {1,0,0}     33    1
29   1305    24    25  0.906804  {1,1,0}     32    0
65   1315   166   178  0.745721  {1,0,0}     38    1
70   1338   125   126  0.500336  {0,2,0}     30    0
5    1362   116   123  0.149337  {0,2,0}     21    0
37   1368   141   150  0.491402  {1,1,0}     25    1
50   1393   137   138  0.244240  {0,2,0}     25    0
116  1409    10    11  0.881389  {0,3,0}     37    1
