map EGL-G2-B
fac 5 10 {0,66,107,191,82}
hosp 2 {0,43}
n_ALS 9 1 {1:0,2:66,4:107,1:191,1:82}
n_BLS 19 1 {4:0,3:66,3:107,1:191,8:82}
n_CLS 9 0 {2:0,2:66,2:107,2:191,1:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     25   189   190  0.116951  {1,0,0}     35    1
102    33   125   150  0.567638  {0,1,0}     25    1
15     33    45    64  0.950983  {0,2,0}     20    1
56     34   119   120  0.294309  {0,2,0}     33    0
17     37    99   131  0.263295  {1,1,0}     39    1
96     41   218   250  0.801010  {0,1,0}     32    0
127    94   227   231  0.982599  {0,2,0}     25    1
40    124   159   160  0.284341  {0,1,0}     37    0
58    176    23   171  0.706625  {0,3,0}     25    1
6     181    23    87  0.315243  {1,0,0}     36    1
5     193   221   222  0.455195  {0,3,0}     33    1
12    295   190   191  0.787738  {0,1,0}     38    1
79    331    78    82  0.044644  {0,1,0}     25    1
87    373   205   208  0.188190  {0,3,0}     32    1
54    393   106   108  0.302855  {0,1,0}     38    0
43    395   104   114  0.043904  {0,1,1}     31    1
4     401   117   119  0.827801  {0,3,0}     29    1
83    404   215   221  0.023527  {1,0,0}     36    1
66    421    82    83  0.054010  {0,3,0}     27    0
46    441   227   229  0.957679  {0,3,0}     27    0
71    462    40    41  0.637227  {0,1,0}     31    1
2     482    95    99  0.994674  {0,2,0}     40    0
41    489   157   163  0.601752  {0,1,0}     34    0
73    495   236   238  0.294757  {0,1,0}     29    1
68    518   253   254  0.267188  {0,1,0}     31    1
70    537    82    85  0.990820  {0,1,0}     36    1
117   546     2    14  0.910290  {1,1,0}     26    1
29    553   175   177  0.069369  {0,1,0}     38    1
24    557    18    20  0.632017  {0,3,0}     28    0
44    565    54    55  0.645034  {0,2,0}     21    0
65    584     1    12  0.663873  {0,2,0}     35    1
124   584   168   176  0.559220  {0,1,0}     23    1
126   591   107   109  0.399949  {1,1,0}     30    1
74    609    27    28  0.268231  {0,1,0}     20    1
99    609    99   132  0.000915  {1,0,0}     27    1
112   610    97    98  0.123450  {1,0,0}     25    1
81    613    70    71  0.038925  {0,2,0}     35    1
53    615   216   217  0.750414  {1,0,0}     27    1
91    623    31    32  0.088898  {0,3,0}     28    0
