map EGL-G2-E
fac 5 10 {0,190,177,224,207}
hosp 1 {0}
n_ALS 7 1 {1:0,2:190,2:177,1:224,1:207}
n_BLS 19 1 {2:0,4:190,5:177,3:224,5:207}
n_CLS 10 0 {2:0,2:190,3:177,2:224,1:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      8    95    96  0.509728  {0,1,0}     29    1
117    41    54    58  0.718515  {0,3,0}     32    1
11     57    70    79  0.312071  {0,1,0}     37    1
18     67   227   229  0.219122  {0,3,0}     20    0
46    118    37    75  0.283291  {1,2,0}     22    1
57    151   234   235  0.552012  {1,1,0}     36    1
26    158    54    55  0.912189  {1,0,0}     38    1
86    224    79    80  0.959947  {0,1,0}     20    1
108   260   113   115  0.353919  {0,3,0}     28    1
31    276    82    83  0.548644  {0,2,0}     21    0
56    292   208   210  0.248413  {0,0,1}     32    1
107   317   227   231  0.068599  {0,1,0}     33    1
89    319    80    81  0.431550  {0,2,0}     26    0
47    320   243   245  0.426026  {0,3,0}     36    1
88    322    53    55  0.916976  {0,1,0}     26    0
70    340    21    35  0.209163  {0,3,0}     29    0
112   405   193   246  0.325436  {0,2,0}     28    0
94    417   152   153  0.500785  {0,2,0}     35    1
30    420   194   242  0.783239  {0,1,0}     20    1
123   446   203   204  0.077186  {1,1,0}     34    0
6     456    79    80  0.733727  {0,3,0}     22    0
13    484   205   208  0.176856  {0,1,0}     32    1
15    508   120   170  0.577894  {0,2,0}     26    1
90    524   228   229  0.255309  {0,1,0}     22    0
92    525   240   241  0.730792  {0,1,0}     32    1
84    526   153   154  0.188960  {1,0,0}     32    1
16    537   166   178  0.476011  {0,3,0}     32    0
43    538   233   254  0.985242  {0,1,0}     31    1
55    549   102   103  0.718116  {0,1,0}     33    0
25    563   106   108  0.650917  {1,0,0}     34    1
51    567     2     3  0.634625  {0,1,0}     24    0
4     575   217   218  0.760014  {0,2,0}     33    1
19    577   146   147  0.944370  {0,2,0}     36    1
65    580   251   254  0.049462  {0,1,1}     29    1
98    582   186   198  0.579941  {0,2,0}     36    0
28    603    81    82  0.200765  {0,1,1}     26    0
125   610   104   105  0.297405  {0,1,0}     30    1
77    611    60    68  0.001199  {1,1,0}     26    1
38    627   132   133  0.903994  {1,0,0}     29    1
121   628   102   111  0.159363  {1,1,0}     27    1
81    643   170   171  0.382088  {0,1,0}     40    1
52    649   226   229  0.291327  {0,2,0}     31    0
23    674    40    41  0.319794  {0,1,0}     23    1
20    676    57    61  0.787500  {1,1,0}     34    1
126   731     3    15  0.123300  {1,0,0}     26    1
82    736    74    75  0.570216  {0,1,0}     36    1
113   739   245   247  0.465533  {0,2,0}     28    0
109   740   184   185  0.493514  {0,3,0}     20    1
9     759   142   143  0.942251  {1,1,0}     36    0
64    775    45    46  0.914479  {0,0,1}     34    0
127   779   195   196  0.714296  {0,0,1}     32    0
54    781   141   142  0.562061  {0,2,0}     37    1
101   788   206   207  0.900420  {1,0,0}     21    1
120   806   247   248  0.276686  {0,1,0}     39    1
37    825   244   253  0.114488  {0,3,0}     24    0
32    825    57    61  0.480925  {1,1,0}     37    1
91    842   177   180  0.543030  {0,1,0}     39    0
8     861    32    33  0.422996  {0,2,0}     29    0
118   862     1     2  0.846917  {1,1,0}     22    1
111   870   163   167  0.088688  {0,1,0}     36    1
12    871   191   195  0.106563  {0,3,0}     36    1
102   883    97   112  0.828057  {1,1,0}     39    1
78    892   234   235  0.235403  {1,0,0}     21    1
24    894   133   135  0.638770  {0,3,0}     25    0
3     899    66    92  0.845916  {1,0,0}     32    1
50    912   248   249  0.615409  {0,1,0}     39    1
72    922    14    15  0.403388  {1,1,0}     34    1
22    934   227   233  0.149289  {1,0,0}     22    1
124   934   158   159  0.011138  {0,2,0}     35    0
27    937    29    30  0.783429  {0,1,0}     21    1
2     943    49    56  0.098602  {1,0,0}     36    1
74    944    23   150  0.578824  {1,1,0}     26    1
60    948     0     1  0.211008  {0,1,0}     26    0
68    948    59    60  0.009870  {1,1,0}     38    1
79    948   143   144  0.830862  {0,2,0}     37    0
1     952   105   107  0.809970  {1,1,0}     20    1
39    961   158   159  0.887136  {0,3,0}     38    0
75    976   239   243  0.560568  {0,2,0}     26    0
40    987   178   179  0.834803  {0,2,0}     20    1
105   989   199   200  0.525276  {0,2,0}     25    1
97    993   195   248  0.449076  {1,3,0}     26    1
67    998    86    87  0.713903  {0,3,0}     31    0
53   1005   197   200  0.171701  {1,0,0}     39    1
85   1026    90    92  0.388624  {0,2,0}     40    1
80   1040    71    73  0.754772  {0,1,0}     32    1
49   1053    71    72  0.033542  {1,1,0}     29    0
45   1057   115   116  0.290290  {0,0,1}     38    0
34   1063   244   245  0.783923  {1,1,0}     32    1
69   1066    72    73  0.766765  {0,3,0}     39    1
41   1083    98   127  0.957837  {0,1,0}     21    1
99   1102   252   253  0.287506  {1,0,0}     36    1
116  1109    99   100  0.172520  {0,3,0}     28    0
100  1124     8     9  0.153658  {0,0,1}     38    1
95   1130   126   150  0.685721  {1,1,0}     40    1
10   1141     8     9  0.849678  {0,0,1}     31    1
114  1144   239   240  0.814041  {1,0,0}     37    1
103  1146    96    98  0.600631  {0,1,1}     27    0
66   1149   196   198  0.956985  {0,2,0}     30    1
17   1157    50    51  0.637220  {1,0,0}     38    1
0    1165   155   156  0.232649  {0,0,1}     24    1
58   1165    53    55  0.857829  {0,0,1}     32    1
14   1181   199   200  0.085411  {0,1,0}     38    1
59   1182   125   152  0.848035  {0,2,0}     39    0
61   1185   123   124  0.915246  {0,2,0}     33    0
21   1203   116   123  0.818981  {0,3,0}     29    1
119  1205   192   194  0.309559  {1,2,0}     25    1
48   1222   170   174  0.804581  {1,0,0}     21    1
33   1238   155   156  0.076357  {0,0,1}     32    1
93   1248    67    69  0.792312  {1,0,0}     25    1
96   1249    91    92  0.943367  {0,2,0}     40    0
62   1268    59    60  0.399305  {0,1,1}     34    0
83   1269   213   215  0.708671  {0,3,0}     36    1
76   1273   117   118  0.552452  {1,0,0}     28    1
29   1282   247   249  0.735669  {0,3,0}     24    1
110  1290    60    68  0.293303  {1,0,0}     29    1
35   1295   145   148  0.689171  {0,3,0}     34    1
44   1296     8     9  0.639858  {1,1,0}     37    1
87   1321    21    35  0.609907  {0,3,0}     29    0
