map EGL-G2-A
fac 5 10 {0,99,87,194,12}
hosp 2 {0,163}
n_ALS 6 1 {3:0,3:99}
n_BLS 23 1 {6:0,5:99,5:87,2:194,5:12}
n_CLS 5 0 {1:0,1:99,2:87,1:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    44    49    56  0.061291  {1,2,0}     27    1
37     49     7     8  0.049362  {0,1,0}     28    1
105    61    74    76  0.866441  {0,1,0}     37    0
108   132    53    55  0.279336  {0,2,0}     22    1
95    137   247   248  0.235757  {0,1,0}     26    0
43    191     0    21  0.825046  {0,0,1}     36    1
120   202     3     4  0.052232  {0,1,0}     31    1
9     238   151   152  0.490678  {0,2,0}     31    1
109   257   130   131  0.520368  {0,3,0}     32    1
58    292     5     6  0.857027  {1,1,0}     34    1
0     308    76    78  0.370641  {0,2,0}     24    0
42    316   210   211  0.985720  {1,1,0}     39    1
119   329   104   114  0.175280  {1,1,0}     35    1
39    335    48    57  0.836470  {1,0,0}     23    1
101   339   176   177  0.182269  {0,1,0}     33    0
114   361    39    40  0.787754  {1,0,0}     31    1
110   377   161   164  0.567780  {0,3,0}     23    0
67    398    16    18  0.802144  {0,3,0}     30    1
23    415    20    21  0.025483  {1,1,0}     25    1
56    425    45    46  0.964070  {0,1,0}     23    1
64    458   145   148  0.682911  {0,0,1}     23    1
24    475   156   157  0.564647  {0,2,0}     26    0
87    490    78    82  0.029530  {0,0,1}     20    1
100   509    43    45  0.195469  {1,1,0}     37    1
99    538   140   142  0.193613  {0,1,0}     24    1
16    545    58    59  0.869058  {0,2,0}     33    1
66    547   111   114  0.610508  {1,3,0}     22    1
65    564   129   130  0.379773  {0,1,1}     35    0
47    577     1     2  0.379976  {0,1,0}     27    0
91    581    46    47  0.390235  {0,2,0}     37    0
103   584   236   237  0.276094  {0,1,1}     21    1
96    593    26    28  0.114627  {0,2,0}     20    1
107   611     7    30  0.830248  {0,2,0}     26    1
111   618     6    27  0.682624  {0,3,0}     27    1
81    633   243   245  0.536130  {0,1,1}     29    1
102   636    43    44  0.855224  {0,2,0}     23    0
125   638    29    31  0.008330  {1,1,0}     29    1
79    641   122   123  0.711943  {0,2,0}     32    1
40    642    15    17  0.294986  {0,1,0}     34    0
72    645   177   181  0.391716  {1,0,0}     23    1
73    652   216   217  0.442045  {1,0,0}     22    1
112   657   180   181  0.568020  {0,2,0}     32    1
2     667   128   139  0.557592  {1,2,0}     23    1
5     678   175   177  0.259804  {0,1,0}     37    0
77    689   177   180  0.690584  {0,2,0}     28    1
3     697   216   218  0.839586  {1,0,0}     40    1
19    700    20    21  0.280200  {1,0,0}     37    1
78    707   154   158  0.548566  {0,2,0}     33    0
20    708    78    79  0.309591  {1,0,0}     32    1
50    714    74    76  0.201324  {0,1,0}     38    1
53    717    46    47  0.799473  {0,2,0}     28    1
12    727   119   120  0.364371  {1,0,0}     39    1
33    729   204   205  0.810530  {0,1,0}     32    1
76    730   143   144  0.349692  {1,1,0}     31    1
6     732   143   144  0.699741  {0,1,0}     32    1
27    732    83    84  0.659815  {1,1,0}     31    1
51    769   253   254  0.344986  {0,3,0}     23    0
15    771   219   223  0.893551  {0,1,0}     25    1
48    773   107   109  0.822192  {1,0,0}     40    1
104   787    11    42  0.679826  {0,3,0}     31    0
30    815    97   112  0.541970  {1,1,0}     29    1
49    831   176   177  0.219984  {0,2,0}     24    1
118   831   250   251  0.762347  {0,3,0}     39    1
46    834    63    64  0.739947  {0,2,0}     40    0
57    835   249   250  0.618607  {0,1,0}     40    1
59    837   221   222  0.665992  {0,2,0}     22    1
122   837   107   109  0.319339  {0,1,0}     30    1
35    837   177   180  0.827058  {0,2,0}     22    0
8     856   181   182  0.893441  {0,3,0}     39    1
38    857   180   181  0.511209  {0,0,1}     24    1
31    857   218   250  0.870679  {0,3,0}     36    0
98    867   168   176  0.101761  {0,1,0}     23    1
115   869    66    67  0.479290  {0,1,0}     34    1
113   874     5    23  0.907992  {1,0,0}     31    1
60    878    35    36  0.114131  {0,2,0}     35    0
80    886   227   229  0.206254  {1,0,0}     39    1
54    926   249   252  0.146438  {1,0,0}     32    1
88    926   153   154  0.743416  {0,2,0}     24    0
44    939   136   146  0.226140  {0,2,0}     36    1
41    939    62    63  0.043738  {0,1,0}     27    0
63    945   179   184  0.560402  {1,0,0}     28    1
36    948   129   130  0.065438  {0,1,0}     25    0
127   950   178   179  0.901910  {0,2,0}     21    1
84    954    17    22  0.016578  {0,2,0}     26    0
71    961   109   110  0.834862  {0,3,0}     27    0
86    970    92    93  0.227924  {0,1,0}     32    1
82    993   163   167  0.427001  {0,2,0}     38    0
45    993    17    19  0.350756  {0,0,1}     21    0
17    995   240   242  0.878573  {1,1,0}     27    1
7     996   176   177  0.328031  {0,1,0}     37    1
124  1001    10    11  0.398234  {0,3,0}     33    1
10   1004   136   137  0.467763  {0,1,0}     27    0
29   1019    13    14  0.857994  {0,0,1}     28    0
69   1027     0     1  0.046398  {0,1,0}     23    0
106  1029   244   253  0.445312  {1,2,0}     22    1
62   1037   142   143  0.086254  {0,1,0}     34    1
90   1067   177   181  0.770836  {1,0,0}     25    1
85   1077    47    48  0.939076  {0,3,0}     31    1
4    1081   190   191  0.284207  {0,0,1}     31    1
121  1083    95    99  0.715320  {0,3,0}     36    0
11   1092    22    24  0.364290  {0,2,0}     37    1
75   1113    79    80  0.923580  {0,2,0}     30    1
52   1113   105   106  0.798505  {1,1,0}     34    1
123  1137    32    34  0.405717  {1,1,0}     32    1
92   1148    71    73  0.859321  {1,0,0}     20    1
93   1154    50    52  0.242357  {0,1,0}     21    1
25   1158   188   189  0.153884  {0,2,0}     26    1
22   1161    69    70  0.046856  {0,1,0}     28    0
21   1163    32    33  0.465423  {0,1,0}     35    1
28   1166   228   229  0.834406  {0,1,1}     27    1
94   1174   125   152  0.439622  {0,2,0}     21    0
68   1182   249   252  0.740398  {1,1,0}     32    1
89   1225   210   215  0.693661  {0,2,0}     31    0
70   1228     4    22  0.335244  {0,1,0}     39    1
13   1229    29    30  0.813994  {1,1,0}     32    1
34   1234   135   147  0.578094  {0,1,0}     32    1
32   1238    36    39  0.040445  {0,0,1}     40    1
14   1248   247   249  0.628252  {0,1,0}     30    1
55   1268    22    24  0.293729  {0,2,0}     32    1
97   1272   227   231  0.879420  {0,2,0}     37    1
1    1280    47    64  0.595811  {1,2,0}     40    1
61   1298   163   168  0.252074  {0,1,0}     22    0
83   1330   113   115  0.825252  {1,0,0}     23    1
117  1335    31    32  0.049421  {1,0,0}     26    1
74   1360    90    91  0.962386  {1,0,0}     29    1
26   1387   216   218  0.108037  {1,0,0}     20    1
18   1395    74    75  0.853551  {1,0,0}     39    0
126  1412   122   124  0.284530  {1,0,0}     32    1
