map EGL-G2-C
fac 5 10 {0,235,130,10,111}
hosp 2 {0,150}
n_ALS 7 1 {3:0,1:235,2:130,1:111}
n_BLS 19 1 {4:0,3:235,3:130,6:10,3:111}
n_CLS 8 0 {1:0,2:235,2:130,1:10,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     22   163   168  0.389454  {0,1,0}     34    1
8      24   118   119  0.350607  {0,3,0}     24    1
124    24   147   148  0.699137  {0,1,0}     27    1
53     44    90    92  0.742665  {0,1,1}     25    0
10     48     7    30  0.830200  {0,2,0}     22    1
61     65   164   165  0.126776  {0,1,0}     37    0
6     103   106   108  0.716797  {0,1,0}     31    0
87    171    95    96  0.988615  {0,2,0}     30    1
70    181   212   213  0.385014  {0,2,0}     35    1
98    187    45    64  0.337435  {0,1,1}     34    1
13    195   170   174  0.939843  {1,1,0}     29    1
122   197     3    23  0.029491  {0,2,0}     25    1
83    217   136   146  0.333355  {1,0,0}     38    1
71    310    80    81  0.285910  {0,1,0}     23    1
37    315     4    22  0.910960  {0,2,0}     36    0
119   326    61    62  0.498739  {0,1,0}     23    0
15    332   177   181  0.337635  {0,2,0}     22    1
65    338    47    64  0.276112  {0,1,0}     36    0
82    362   200   201  0.969324  {0,1,1}     23    1
67    379   174   182  0.053554  {0,1,0}     36    0
17    384     5     6  0.316966  {0,1,0}     24    0
99    415   153   154  0.188568  {1,1,0}     36    1
116   444    82    85  0.225527  {0,3,0}     40    0
39    447   196   198  0.172201  {0,0,1}     36    0
80    478   215   221  0.404353  {0,1,0}     34    0
28    482     0    21  0.083269  {0,2,0}     34    1
38    506   117   118  0.953563  {0,2,0}     37    1
117   509    82    85  0.128740  {0,3,0}     20    1
24    522   204   205  0.400853  {0,1,0}     33    1
76    523    92    93  0.372431  {0,2,0}     24    0
106   539   250   251  0.573014  {0,1,0}     27    0
92    539   212   213  0.560049  {0,1,0}     24    0
55    551    61    62  0.339833  {0,2,0}     26    0
108   568     5    23  0.679418  {0,0,1}     20    0
66    587   139   140  0.835644  {0,2,0}     26    0
97    587   228   230  0.080502  {1,1,0}     40    1
32    588   142   143  0.427514  {0,2,0}     23    1
105   588   249   250  0.485016  {0,1,0}     29    0
5     596    23   171  0.830156  {1,0,0}     27    1
109   597   178   185  0.334823  {0,1,0}     22    1
12    608    73    74  0.046271  {0,3,0}     29    0
16    612    99   131  0.534501  {1,1,0}     25    1
11    615    85   101  0.574273  {1,1,0}     31    1
115   615     4     5  0.110267  {1,1,0}     33    1
52    623    39    52  0.943178  {0,2,0}     24    0
127   627    13    14  0.817501  {0,1,1}     26    0
31    629    17    19  0.886395  {0,2,0}     38    0
50    641    76    78  0.092343  {0,3,0}     26    1
1     654     2    14  0.847737  {0,2,0}     23    0
72    666     2     3  0.620019  {0,0,1}     35    1
4     667    70    71  0.257579  {1,0,0}     29    1
69    673   178   179  0.946541  {0,1,0}     34    0
59    674   143   144  0.455698  {1,0,0}     36    1
73    680    57    61  0.478500  {1,1,0}     36    1
118   688    32    34  0.857886  {0,3,0}     33    1
29    696   166   167  0.555330  {1,1,0}     26    1
41    697   243   245  0.891629  {0,3,0}     21    0
57    700   121   122  0.050042  {0,2,0}     23    0
49    702   227   229  0.836063  {0,2,0}     39    0
2     704    47    64  0.357954  {1,0,0}     22    1
84    707    71    72  0.822044  {0,1,0}     32    1
40    711   138   139  0.979880  {0,1,0}     37    0
88    721   104   114  0.595721  {1,1,0}     26    1
94    741   174   182  0.111418  {0,1,0}     26    0
120   756    19    20  0.995504  {0,1,0}     24    1
43    756   185   186  0.054314  {0,3,0}     31    1
93    759   154   157  0.466576  {1,1,0}     28    1
63    765   248   249  0.759399  {0,2,0}     34    1
30    768     6    27  0.319761  {0,1,0}     38    0
103   770     3    15  0.475963  {0,3,0}     22    1
81    771    91    92  0.018220  {0,1,1}     26    1
111   775   210   211  0.075958  {0,3,0}     27    0
85    782   217   219  0.442732  {0,2,0}     37    1
107   792   188   189  0.646937  {0,1,0}     37    1
121   800   227   233  0.936149  {1,2,0}     27    1
