map EGL-G2-C
fac 5 10 {0,34,171,245,227}
hosp 2 {0,116}
n_ALS 7 1 {1:0,1:34,1:171,1:245,3:227}
n_BLS 20 1 {3:0,9:34,3:245,5:227}
n_CLS 9 0 {3:0,1:171,3:245,2:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     47    18    20  0.294411  {0,1,0}     24    1
108    57   151   153  0.048713  {0,3,0}     34    1
43    123    94    95  0.386843  {0,1,0}     30    1
63    125   115   116  0.440262  {0,1,0}     29    1
49    137   105   106  0.005063  {0,0,1}     20    0
114   176     9    34  0.444169  {1,1,0}     37    1
6     191   245   247  0.677536  {0,2,0}     30    1
3     349   156   157  0.050349  {0,2,0}     34    0
59    389   103   104  0.095537  {0,1,0}     26    1
12    416   143   145  0.597481  {0,2,0}     23    1
61    438    28    29  0.869129  {0,2,0}     24    0
1     442   190   192  0.082193  {1,1,0}     29    1
81    447   204   205  0.137639  {1,0,0}     35    1
32    464   226   227  0.811870  {0,1,1}     38    1
99    468   208   209  0.539218  {0,3,0}     32    1
127   473    50    53  0.208045  {0,1,0}     32    1
58    486   166   175  0.843972  {0,3,0}     39    1
84    507   157   161  0.970426  {0,1,0}     35    0
11    520   143   145  0.718803  {0,1,0}     27    1
4     523     8     9  0.015425  {0,1,0}     29    1
56    527    91    96  0.876739  {1,0,0}     25    1
94    561     0     1  0.420522  {0,3,0}     37    1
52    562    38    40  0.392477  {1,0,0}     38    1
75    572    17    19  0.721329  {0,2,0}     25    1
88    580    78    79  0.569965  {0,1,0}     38    1
55    580   165   166  0.507464  {0,3,0}     28    1
23    596   163   167  0.151533  {1,0,0}     26    1
125   602   204   206  0.539042  {0,2,0}     29    1
101   606    69    80  0.392577  {1,1,0}     31    1
98    630    50    53  0.989778  {0,2,0}     27    1
71    641    10    11  0.824199  {0,3,0}     36    1
13    642    24    26  0.918713  {0,2,0}     32    1
14    645   188   189  0.807781  {0,2,0}     35    1
89    647   246   247  0.943356  {1,1,0}     25    1
106   648    99   132  0.152060  {1,0,0}     27    1
31    649   128   139  0.346695  {0,1,1}     36    1
121   659   246   247  0.129700  {0,1,0}     31    1
82    661    81    89  0.693152  {1,1,0}     29    1
20    667    24    25  0.493142  {0,1,0}     21    1
116   672    81    82  0.588419  {0,1,1}     33    0
54    676   140   142  0.705844  {0,1,0}     31    0
122   681   126   127  0.002583  {0,3,0}     32    1
110   683    78    82  0.378742  {0,3,0}     33    1
66    688   186   198  0.514914  {0,1,0}     39    1
76    700     3    15  0.045039  {1,1,0}     24    0
25    701    19    25  0.588509  {0,1,0}     27    0
92    705   249   250  0.960662  {1,0,0}     33    1
115   705    53    54  0.943913  {0,1,0}     21    1
90    714    39    52  0.539433  {0,1,0}     33    0
17    718   201   203  0.448892  {1,0,0}     33    1
96    719    87    88  0.422527  {0,0,1}     25    0
107   722   178   185  0.351000  {1,0,0}     31    1
68    738   105   106  0.181123  {1,1,0}     30    1
46    739   190   192  0.512093  {1,1,0}     38    1
48    742   245   247  0.504394  {1,1,0}     30    1
21    745   223   224  0.057481  {0,3,0}     38    1
120   746   174   183  0.041027  {0,2,0}     21    1
111   746    13    14  0.066572  {1,0,0}     31    1
37    754    16    18  0.202077  {1,1,0}     26    1
91    759    97   112  0.002497  {0,3,0}     27    1
93    768    83    84  0.468058  {1,0,0}     20    1
34    768    71    72  0.475082  {0,2,0}     29    1
65    770   252   253  0.039797  {1,1,0}     20    1
83    770   109   110  0.489078  {0,3,0}     32    0
44    782   143   145  0.808370  {0,3,0}     20    1
53    787    70    79  0.131933  {0,1,0}     35    0
40    792   103   104  0.793392  {0,2,0}     31    0
29    794   167   168  0.212110  {1,1,0}     31    1
74    811   117   121  0.108654  {1,0,0}     29    1
15    818   116   123  0.164809  {0,2,0}     39    0
33    820    92    93  0.878365  {0,2,0}     29    1
45    833    43    45  0.903515  {0,2,0}     35    1
70    841   212   213  0.149454  {0,2,0}     23    0
126   890   101   112  0.866261  {0,2,0}     36    0
60    906   228   229  0.711805  {0,0,1}     34    1
42    910    32    34  0.578918  {0,3,0}     20    1
