map EGL-G2-E
fac 5 10 {0,95,121,220,75}
hosp 2 {0,111}
n_ALS 10 1 {2:95,3:121,2:220,3:75}
n_BLS 25 1 {4:0,6:95,5:121,6:220,4:75}
n_CLS 8 0 {2:0,1:95,2:121,2:220,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     14    96    98  0.666874  {1,1,0}     31    1
86     30   148   149  0.553085  {1,1,0}     39    1
115    32   186   198  0.648169  {1,1,0}     39    1
8      92   139   140  0.242427  {0,1,0}     29    0
19    150    89    97  0.306130  {1,0,0}     25    1
99    170   222   223  0.409196  {0,3,0}     27    1
72    228    24    25  0.378535  {1,0,0}     35    1
54    248   197   199  0.167204  {0,2,0}     25    0
122   366   195   248  0.817721  {0,2,0}     39    0
51    377    62    63  0.342983  {0,2,0}     25    0
102   402   103   104  0.662925  {0,2,0}     40    1
2     417    61    62  0.577629  {0,1,0}     32    0
103   423   106   108  0.270231  {0,3,0}     29    0
31    448   141   142  0.117909  {0,3,0}     37    1
53    452    91    92  0.563396  {1,0,0}     28    0
84    454    97   115  0.723235  {0,1,1}     24    0
11    484    82    83  0.760920  {1,1,0}     33    1
73    485    79    80  0.829452  {0,3,0}     22    0
37    486   184   185  0.116797  {0,1,0}     24    1
127   489    32    33  0.512237  {0,2,0}     36    1
59    491   177   181  0.599971  {0,1,1}     24    0
0     524   154   158  0.260091  {0,3,0}     39    0
88    533   201   203  0.625737  {0,2,0}     22    0
9     569   138   139  0.150372  {0,1,1}     40    0
109   587    49    56  0.913931  {0,3,0}     32    0
68    590    72    73  0.547133  {0,1,0}     30    1
78    591   133   135  0.320869  {1,0,0}     35    1
69    611   157   161  0.420171  {0,3,0}     29    0
32    612   117   121  0.500083  {0,1,0}     37    1
126   619     9    34  0.123744  {1,1,0}     22    1
28    637    76    77  0.605513  {1,1,0}     38    1
56    662   124   125  0.131338  {1,0,0}     20    1
12    672    45    64  0.946754  {1,1,0}     35    1
116   674   227   229  0.292689  {0,2,0}     40    0
100   678   192   193  0.088563  {1,1,0}     27    1
49    681   156   157  0.802573  {1,1,0}     34    1
41    685   101   112  0.091097  {0,2,0}     35    1
87    686   136   137  0.008995  {1,3,0}     21    1
48    687   161   164  0.777699  {0,2,0}     27    1
118   695    84    85  0.667266  {0,1,1}     30    0
57    698    99   132  0.528764  {1,1,0}     29    1
64    700    11    42  0.843093  {1,1,0}     40    1
34    702   108   109  0.203945  {0,1,0}     32    1
13    709   203   204  0.203895  {0,1,0}     24    0
113   718   234   235  0.385384  {0,3,0}     26    1
61    742    95    99  0.352454  {0,2,0}     29    0
60    749    87    88  0.378264  {0,1,0}     36    0
98    752     3    15  0.614904  {0,1,0}     38    0
81    754    25    26  0.928439  {0,3,0}     26    1
35    759   156   162  0.578811  {1,3,0}     38    1
121   769   213   214  0.914391  {0,0,1}     32    1
46    782    86    87  0.066111  {0,1,0}     30    1
3     793    81    89  0.544367  {0,2,0}     35    0
30    794   131   132  0.345145  {0,2,0}     31    1
26    802     1    12  0.810083  {1,0,0}     29    1
91    806    49    56  0.398841  {0,1,0}     24    1
10    819    41    51  0.918270  {0,0,1}     28    1
21    826   108   109  0.096751  {1,1,0}     30    1
50    828   102   103  0.197652  {0,1,0}     37    1
47    828   130   137  0.759507  {0,2,0}     28    0
71    831    45    46  0.020205  {1,1,0}     34    1
76    831    54    55  0.643284  {1,1,0}     40    1
25    837    38    40  0.722734  {0,2,0}     29    1
65    840   242   243  0.075591  {0,1,0}     39    1
62    848    35    36  0.538899  {0,3,0}     20    1
89    864   201   202  0.049135  {1,1,0}     26    1
117   864     8     9  0.674905  {1,1,0}     32    1
90    865   107   109  0.044942  {1,3,0}     36    1
39    867   113   115  0.831348  {0,0,1}     20    1
106   873   236   238  0.601715  {0,2,0}     38    0
29    878   109   110  0.641166  {0,3,0}     20    1
107   909   233   235  0.953297  {0,2,0}     29    1
44    916    16    18  0.265811  {0,1,0}     23    0
16    926   201   203  0.381899  {1,1,0}     27    0
40    929   142   143  0.059184  {0,3,0}     31    1
95    933   223   224  0.090018  {0,2,0}     20    1
24    936   194   242  0.380164  {0,1,0}     27    1
18    937   193   194  0.904773  {0,1,1}     37    0
1     941    80    81  0.034906  {0,1,0}     22    1
96    966   136   137  0.480482  {1,1,0}     28    1
42    966    45    46  0.232752  {1,1,0}     30    1
82    966   239   243  0.290545  {1,1,0}     29    1
120   970   161   164  0.833656  {0,2,0}     36    0
