map EGL-G2-C
fac 5 10 {0,193,55,91,99}
hosp 2 {0,59}
n_ALS 5 1 {3:193,2:99}
n_BLS 19 1 {5:0,1:193,8:55,2:91,3:99}
n_CLS 5 0 {2:0,1:193,1:55,1:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    68   203   204  0.792115  {1,0,0}     37    0
115    71   226   251  0.354824  {1,1,0}     36    1
72     85   158   159  0.672485  {1,1,0}     26    1
32    115    95    99  0.141090  {0,3,0}     37    0
110   139    54    58  0.562888  {0,2,0}     35    0
121   197    24    26  0.740712  {0,1,0}     25    1
11    197    23   237  0.777680  {0,3,0}     22    1
83    266    36    39  0.985415  {0,0,1}     33    1
48    280   121   155  0.760650  {0,2,0}     29    1
99    298    41    51  0.475811  {0,1,0}     38    0
61    322   117   118  0.127426  {0,2,0}     33    0
45    322   104   114  0.530639  {0,2,0}     28    0
51    342   233   234  0.614300  {0,3,0}     24    1
30    369   203   204  0.853145  {1,1,0}     27    1
84    428   116   123  0.461984  {0,2,0}     38    0
67    434   228   230  0.008376  {0,2,0}     37    0
92    436   213   215  0.743348  {0,2,0}     37    0
91    438   159   160  0.682052  {0,2,0}     31    1
14    449     5    23  0.223083  {1,0,0}     36    1
22    454   128   129  0.077356  {0,2,0}     39    1
27    458    60    68  0.354109  {0,1,0}     39    0
108   462   120   170  0.749376  {0,2,0}     29    1
106   467   179   180  0.107128  {0,1,0}     26    1
82    477     2     3  0.590033  {1,0,0}     25    1
77    499    54    58  0.433754  {1,1,0}     29    1
123   501   181   182  0.382584  {0,3,0}     37    1
88    508   216   217  0.792545  {0,1,0}     39    1
76    513   199   200  0.517312  {0,3,0}     33    1
12    516   107   109  0.956486  {1,1,0}     37    1
66    519    63    65  0.654610  {1,0,0}     31    1
89    533   251   254  0.284696  {0,3,0}     28    1
17    551    98   127  0.095465  {0,2,0}     39    0
8     553    48    57  0.292335  {0,0,1}     34    1
114   577   193   246  0.390320  {0,0,1}     37    0
63    578   107   109  0.494755  {1,1,0}     27    1
44    601   152   155  0.046841  {0,2,0}     22    1
96    606   164   165  0.474065  {0,2,0}     40    0
52    615   178   185  0.393786  {0,1,0}     20    1
4     630   195   248  0.067664  {0,3,0}     23    1
95    630   177   181  0.173268  {0,1,0}     27    1
104   637    19    20  0.492706  {0,2,0}     20    1
64    638   236   238  0.665143  {1,0,0}     35    1
105   648    76    77  0.354666  {1,0,0}     26    1
38    651    29    30  0.902866  {1,0,0}     30    1
