map EGL-G2-A
fac 5 10 {0,42,18,226,235}
hosp 2 {0,246}
n_ALS 5 1 {1:0,1:18,1:226,2:235}
n_BLS 23 1 {1:0,5:42,6:18,6:226,5:235}
n_CLS 9 0 {2:0,1:42,2:18,3:226,1:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      1   209   216  0.263296  {0,1,0}     29    1
125     5    23   237  0.103955  {1,1,0}     20    1
95     48   130   137  0.720278  {0,3,0}     37    1
36    100   170   174  0.357482  {0,2,0}     40    1
85    136    95    96  0.850977  {0,1,0}     26    1
74    136   186   188  0.440936  {0,2,0}     20    1
32    155     3    23  0.331500  {0,1,0}     22    0
34    166    71    72  0.404707  {0,2,0}     21    0
63    219   209   216  0.190392  {0,1,1}     32    1
115   232   163   168  0.866381  {1,0,0}     24    1
127   255   101   102  0.731990  {0,3,0}     21    1
102   305    51    52  0.358954  {0,1,0}     22    1
67    343    76    77  0.928992  {0,1,0}     35    1
50    356    50    51  0.772669  {0,2,0}     29    1
109   361   247   249  0.281927  {0,2,0}     25    1
20    365   202   209  0.534229  {0,1,0}     22    1
122   366   166   167  0.262258  {0,2,0}     32    1
28    397   244   253  0.251321  {1,1,0}     33    1
69    436   129   130  0.076277  {0,2,0}     30    1
43    437    91    96  0.650375  {1,0,0}     38    1
53    463    39    52  0.037388  {1,1,0}     35    1
89    464    45    64  0.653385  {1,1,0}     23    1
80    474    50    51  0.380910  {1,0,0}     30    1
68    483   191   195  0.006706  {1,0,0}     38    1
70    498     4    22  0.296781  {1,1,0}     25    0
27    511   164   165  0.704730  {0,1,0}     26    0
64    539    24    26  0.803111  {0,3,0}     33    0
26    547   162   163  0.789676  {0,3,0}     38    0
118   547    50    52  0.713718  {0,3,0}     22    0
15    550     7     8  0.891250  {0,0,1}     40    1
13    554   190   191  0.420875  {0,3,0}     31    0
44    563   172   173  0.732658  {0,0,1}     38    1
14    566   145   148  0.208018  {1,1,0}     25    1
65    571    23   150  0.866225  {1,1,0}     22    1
54    576   253   254  0.401402  {1,0,0}     40    1
9     582   198   199  0.556088  {0,1,1}     40    0
97    583   209   216  0.194480  {1,0,0}     20    1
41    603    23    87  0.777506  {0,3,0}     38    0
23    609    29    31  0.423912  {0,3,0}     23    1
25    616    69    80  0.637780  {0,2,0}     27    0
117   624   122   123  0.172456  {0,2,0}     38    0
1     626   248   249  0.431313  {0,3,0}     32    0
107   628   178   179  0.454854  {0,3,0}     25    1
17    629   131   132  0.590671  {0,1,0}     26    1
120   636    35    36  0.445014  {0,1,0}     30    1
24    639   228   229  0.861337  {0,1,1}     35    0
94    640    20    21  0.828201  {0,1,0}     32    0
18    656   178   185  0.056616  {0,3,0}     21    1
51    656   139   140  0.561059  {0,2,0}     31    0
105   657   188   189  0.224946  {0,1,0}     30    1
37    658   161   164  0.100729  {0,3,0}     22    1
4     661   250   251  0.643865  {1,0,0}     38    1
77    669   103   104  0.877804  {0,0,1}     36    1
30    685    58    59  0.417828  {0,3,0}     34    1
52    702    57    61  0.688080  {0,3,0}     20    1
101   715   235   236  0.013678  {1,1,0}     25    1
33    722   251   252  0.594664  {0,3,0}     28    1
39    735   109   110  0.006970  {0,3,0}     30    0
110   741    76    78  0.252003  {1,0,0}     25    1
60    743   217   218  0.189412  {0,2,0}     20    1
58    749    59    72  0.167107  {0,2,0}     23    0
113   765   223   224  0.078090  {0,2,0}     35    1
8     779    67    68  0.557472  {0,3,0}     40    1
78    780    31    38  0.956742  {0,1,0}     29    1
38    793   231   232  0.846723  {0,1,0}     22    1
22    800     6     7  0.221656  {0,1,0}     34    0
48    802   154   158  0.096130  {0,2,0}     33    1
124   802   246   247  0.934890  {0,2,0}     20    0
90    809    46    47  0.639352  {0,1,0}     40    0
86    812    81    82  0.458699  {1,1,0}     20    1
112   825   233   235  0.217305  {1,2,0}     27    1
84    837    20    21  0.077908  {1,1,0}     33    1
111   842   228   229  0.404045  {0,1,1}     33    1
55    855   245   247  0.859839  {1,1,0}     30    1
21    869   128   139  0.755743  {0,2,0}     20    0
100   874    89    97  0.929345  {0,2,0}     20    1
114   879   103   104  0.826966  {0,3,0}     21    0
106   890    26    28  0.886983  {0,1,0}     26    0
2     897    39    52  0.012962  {1,0,0}     23    1
66    905    90    91  0.292497  {0,1,0}     35    0
49    926   184   185  0.787889  {0,1,1}     30    0
16    945   234   235  0.672073  {0,1,0}     30    1
57    953   206   207  0.538854  {1,1,0}     24    1
103   955   233   235  0.499176  {0,3,0}     28    1
29    959    56    57  0.875020  {0,2,0}     32    0
6     969   146   147  0.802022  {0,2,0}     36    1
88    970   237   238  0.258871  {0,0,1}     20    1
47    972    97    98  0.377389  {1,0,0}     40    1
7     979    19    25  0.418766  {0,2,0}     33    1
99    987    43    46  0.130085  {0,2,0}     35    1
76    991   202   203  0.349117  {1,1,0}     23    1
92   1006   106   118  0.612457  {0,2,0}     35    0
3    1017   185   186  0.367244  {1,1,0}     30    1
62   1021    48    49  0.526070  {0,1,0}     31    0
75   1044   192   194  0.860017  {0,0,1}     29    1
72   1045    23   150  0.886479  {1,1,0}     33    1
73   1053   181   182  0.780863  {1,1,0}     25    1
98   1073    28    29  0.378169  {0,2,0}     20    1
