map EGL-G1-B
fac 5 10 {0,239,242,142,149}
hosp 2 {0,131}
n_ALS 7 1 {1:0,1:239,1:242,2:142,2:149}
n_BLS 17 1 {4:0,6:239,2:242,2:142,3:149}
n_CLS 6 0 {1:239,2:242,2:142,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     15   180   181  0.529172  {0,0,1}     38    1
87     15   215   216  0.402051  {0,2,0}     37    1
46     57   164   165  0.913188  {0,2,0}     35    0
64     58   124   149  0.901145  {0,1,1}     30    0
98     68   100   111  0.095346  {0,1,0}     37    1
24     74   177   178  0.205991  {0,2,0}     36    1
44     94    85    86  0.982752  {1,1,0}     29    1
114   148    69    78  0.572046  {0,3,0}     26    1
56    176   195   197  0.358021  {1,1,0}     27    1
39    199   177   184  0.478806  {0,1,0}     30    1
14    205   237   240  0.689895  {1,1,0}     40    1
79    304    50    51  0.449606  {0,1,0}     22    1
34    310    24    26  0.758584  {0,1,0}     21    1
125   365    43    44  0.630682  {0,1,1}     40    0
101   396    81    82  0.657526  {0,1,0}     25    1
32    398   116   120  0.435784  {0,1,0}     31    1
86    402    65    92  0.384421  {1,0,0}     32    1
30    433   158   160  0.631532  {0,1,0}     37    1
85    458   238   239  0.539961  {0,1,0}     25    1
110   465   188   189  0.989998  {0,1,1}     40    1
12    495    15    17  0.632770  {1,1,0}     33    0
35    527   197   198  0.225541  {1,0,0}     33    1
9     539   198   199  0.199661  {0,1,0}     27    0
116   543    61    62  0.840640  {0,3,0}     21    0
36    564   225   248  0.891665  {1,1,0}     31    1
111   576   129   130  0.832377  {0,1,1}     37    0
61    581     4     5  0.330789  {0,1,0}     35    0
51    584   210   212  0.915959  {1,0,0}     20    1
117   587     5    23  0.764349  {1,0,0}     20    1
41    600     5    23  0.154336  {0,1,0}     31    1
16    600   180   181  0.843336  {0,3,0}     39    0
96    621    59    71  0.871262  {0,1,1}     38    1
118   624    69    78  0.947191  {0,3,0}     31    1
25    625    12    16  0.185226  {0,3,0}     28    1
70    627   155   156  0.857988  {0,2,0}     23    1
37    631   127   128  0.528595  {1,1,0}     29    1
20    651    68    79  0.520370  {0,3,0}     32    0
120   657   152   153  0.752806  {1,1,0}     32    1
69    683   242   243  0.460344  {0,2,0}     32    1
21    685    77    78  0.184269  {1,1,0}     25    1
123   716    80    81  0.565970  {0,1,0}     36    1
82    716    51    52  0.242284  {0,3,0}     36    0
17    719    53    55  0.168051  {0,1,0}     27    0
124   722   142   143  0.844138  {0,1,1}     23    1
94    723   227   228  0.969352  {0,3,0}     35    1
71    725   124   151  0.618827  {0,3,0}     24    0
99    732   189   190  0.051800  {0,3,0}     28    1
50    738   167   175  0.748064  {0,1,0}     32    0
1     746   123   124  0.299706  {0,2,0}     27    1
122   753    70    71  0.002141  {0,1,1}     26    1
66    756    81    82  0.421467  {0,1,1}     26    0
22    776    24    26  0.871349  {1,1,0}     23    1
0     780   120   154  0.494435  {0,1,1}     27    1
121   781   114   115  0.040394  {0,1,0}     35    1
