map EGL-G1-E
fac 5 10 {0,111,103,81,84}
hosp 2 {0,105}
n_ALS 9 1 {3:0,1:111,1:81,4:84}
n_BLS 19 1 {5:0,1:111,3:103,9:81,1:84}
n_CLS 6 0 {2:0,1:111,2:103,1:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53    114   119   169  0.861960  {0,1,0}     21    1
110   157   196   203  0.733665  {0,1,0}     21    0
4     197   188   189  0.959644  {0,3,0}     27    1
1     217    19    20  0.322109  {0,1,0}     35    1
25    249    57    61  0.266995  {0,3,0}     24    0
38    329    59    60  0.811354  {0,2,0}     33    1
40    332    47    64  0.188044  {0,2,0}     30    1
69    357    19    25  0.128531  {0,2,0}     39    1
3     362   156   160  0.471614  {0,1,0}     33    0
37    364    47    64  0.684352  {0,3,0}     33    1
90    368    95    97  0.569802  {0,0,1}     38    1
105   429   138   139  0.846563  {0,2,0}     27    1
94    433    73    74  0.311660  {0,1,0}     25    1
77    458   219   221  0.989415  {0,1,0}     23    1
39    476     3    23  0.074093  {1,1,0}     24    1
70    525    90    95  0.723967  {0,1,1}     37    1
99    536   106   108  0.437144  {0,1,0}     38    1
125   540   150   151  0.310650  {0,1,0}     27    1
45    545   124   149  0.020232  {1,0,0}     21    0
92    555   199   201  0.982585  {0,2,0}     31    0
109   559   199   201  0.838539  {0,1,0}     22    1
88    565   178   182  0.117320  {0,2,0}     35    0
15    568    38    40  0.950082  {1,0,0}     35    1
18    572   132   134  0.386824  {1,1,0}     37    1
126   599    58    59  0.504711  {0,1,0}     21    0
49    601   156   160  0.001159  {1,3,0}     23    1
111   603   231   232  0.479375  {0,1,1}     21    1
115   604   241   242  0.861526  {0,1,0}     20    1
31    615   127   128  0.091894  {1,1,0}     35    1
51    617   155   161  0.459324  {0,3,0}     34    1
76    623   237   238  0.603670  {0,3,0}     40    1
81    632   237   238  0.600563  {1,1,0}     21    1
30    640    27    28  0.183166  {0,2,0}     38    1
79    641     9    10  0.895047  {0,3,0}     37    0
75    650    51    52  0.722020  {0,1,0}     33    1
19    652   139   140  0.683981  {0,1,0}     33    0
50    652   151   152  0.068853  {0,2,0}     33    0
123   655   124   149  0.305825  {0,3,0}     25    1
10    658   106   107  0.515268  {1,1,0}     39    1
44    670     0     1  0.300593  {0,2,0}     26    1
86    675   121   123  0.661587  {0,1,0}     21    1
93    679   225   227  0.373830  {0,1,0}     34    1
89    681   147   148  0.605340  {1,1,0}     24    1
16    684    28    29  0.298589  {0,1,0}     26    0
47    686    51    52  0.153069  {0,3,0}     29    0
22    687   137   138  0.650513  {1,3,0}     26    1
28    689    27    28  0.755092  {0,2,0}     28    0
102   690   174   175  0.681592  {0,0,1}     37    1
121   694   103   113  0.650375  {1,1,0}     26    1
73    694   120   154  0.936504  {1,0,0}     23    1
34    697   227   228  0.971108  {0,2,0}     35    1
104   702    50    51  0.334697  {0,1,0}     39    0
57    705   139   141  0.703415  {1,3,0}     28    1
118   712   195   196  0.813909  {0,2,0}     27    1
113   727   119   161  0.383266  {0,3,0}     37    1
85    735   102   110  0.274424  {0,2,0}     21    1
35    738   151   154  0.482506  {0,1,0}     26    1
95    760   132   133  0.114747  {1,1,0}     36    0
60    784   213   216  0.151915  {0,1,0}     39    0
106   791   215   216  0.801773  {0,2,0}     35    0
61    797     7    30  0.725827  {0,3,0}     32    1
122   801    60    67  0.274811  {1,1,0}     38    1
54    802   124   149  0.195135  {0,2,0}     39    0
24    808   152   153  0.910577  {0,0,1}     23    1
21    826   100   111  0.190527  {1,0,0}     29    1
116   828    91    92  0.386055  {0,1,0}     27    0
6     829   225   226  0.752396  {0,1,1}     21    1
42    847   216   217  0.529674  {1,0,0}     32    1
58    854   169   173  0.098257  {0,2,0}     37    1
66    860   193   194  0.185533  {1,1,0}     32    0
101   862    45    64  0.226000  {0,0,1}     27    0
68    863   163   168  0.658919  {0,2,0}     37    0
65    882   177   184  0.824226  {0,1,0}     36    1
46    883    43    45  0.772854  {0,2,0}     29    1
117   888    50    53  0.509125  {0,1,0}     35    0
98    890     5    23  0.834382  {0,1,0}     36    1
120   899   166   167  0.773137  {0,2,0}     20    1
64    902    80    81  0.468119  {1,0,0}     33    1
11    916   117   118  0.565498  {0,1,0}     30    1
27    925    66    68  0.960975  {0,1,1}     26    0
100   934   185   192  0.816368  {0,1,0}     34    0
14    937   191   193  0.386218  {0,2,0}     23    0
13    938    68    69  0.964971  {0,1,0}     34    1
52    942   100   111  0.818652  {1,1,0}     23    1
63    944    49    56  0.844101  {0,3,0}     39    0
97    947   215   216  0.360328  {1,0,0}     22    1
80    970   216   217  0.517424  {1,0,0}     30    1
9     974    69    70  0.651552  {0,2,0}     32    1
20    980   196   197  0.856759  {0,1,0}     20    1
112   983   139   140  0.053522  {0,1,0}     40    1
83    987   141   142  0.894800  {0,1,0}     23    0
55   1002   219   221  0.035358  {0,1,0}     30    1
5    1012   173   181  0.042457  {1,0,0}     34    1
119  1030    81    82  0.230810  {0,1,1}     25    0
84   1039   144   147  0.031350  {1,0,0}     35    0
82   1042   178   179  0.028800  {0,1,0}     21    0
107  1043   242   243  0.050831  {0,3,0}     37    1
124  1049   196   203  0.037403  {0,2,0}     40    1
56   1062   112   113  0.128268  {0,1,1}     40    1
29   1066    65    66  0.869356  {0,1,1}     24    1
23   1102   117   118  0.598732  {1,0,0}     28    1
48   1110   138   139  0.732561  {0,1,0}     38    1
91   1114   196   197  0.876451  {1,0,0}     30    1
33   1117   169   170  0.594784  {1,0,0}     40    1
8    1140    43    45  0.832069  {0,2,0}     36    0
74   1140    49    50  0.183686  {0,1,1}     34    0
67   1150    35    36  0.256412  {1,1,0}     22    1
62   1157    16    18  0.054164  {1,1,0}     29    1
12   1189    66    67  0.470540  {0,3,0}     24    0
26   1192    16    18  0.798060  {0,3,0}     23    1
127  1203   246   248  0.695976  {1,0,0}     21    1
87   1204   188   189  0.038619  {0,2,0}     36    1
2    1218    69    70  0.762183  {0,3,0}     36    1
96   1219   110   113  0.895421  {0,1,0}     27    1
78   1219    71    72  0.783370  {0,2,0}     22    0
43   1226    75    76  0.368848  {0,2,0}     22    1
32   1245   114   115  0.994436  {1,0,0}     21    1
17   1256     3    23  0.183824  {0,2,0}     31    1
71   1267    75    76  0.076172  {1,0,0}     22    1
72   1294   106   108  0.885591  {0,1,0}     38    1
0    1324    96   111  0.306554  {1,0,0}     37    1
108  1338     9    10  0.347322  {1,0,0}     38    1
7    1343    17    22  0.215220  {0,3,0}     36    0
41   1362   120   154  0.507638  {0,2,0}     32    0
103  1363    96    97  0.848291  {0,1,0}     25    0
36   1399    39    72  0.203305  {0,1,0}     40    1
114  1412   228   229  0.767030  {0,1,0}     37    1
59   1426   213   214  0.294458  {0,3,0}     33    1
